mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),110,185,185.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,5,5,WS 1 (Port 1),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
6,0,target,22,22,(5;1;4),WS 1 (Port 1),210,320,320.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,22,22,WS 1 (Port 1),(0;2;3),322,402,402.0,30.0 + 20.0 + 30.0
8,1,reshuffle,13,66,(3;0;0),(0;2;2),283,432,432.0,30.0 + 89.0 + 30.0
9,2,reshuffle,107,66,(3;0;1),(0;2;1),313,462,462.0,30.0 + 89.0 + 30.0
10,0,reshuffle,285,66,(3;0;2),(0;2;0),427,512,512.0,30.0 + 25.0 + 30.0
11,1,reshuffle,104,66,(3;0;3),(0;3;2),457,547,547.0,30.0 + 30.0 + 30.0
12,2,reshuffle,351,66,(3;0;4),(0;3;1),487,577,577.0,30.0 + 30.0 + 30.0
13,0,reshuffle,218,66,(3;0;5),(0;3;0),537,627,627.0,30.0 + 30.0 + 30.0
14,1,target,66,66,(3;0;6),WS 1 (Port 1),577,672,672.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,66,66,WS 1 (Port 1),(1;1;2),688,768,768.0,30.0 + 20.0 + 30.0
16,2,target,101,101,(1;8;1),WS 1 (Port 1),607,732,732.0,30.0 + 55.0 + 30.0 + 10.0
17,1,return,101,101,WS 1 (Port 1),(1;1;1),734,814,814.0,30.0 + 20.0 + 30.0
