mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,13,66,(3;0;0),(0;2;3),15,160,160.0,30.0 + 85.0 + 30.0
5,2,reshuffle,107,66,(3;0;1),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,reshuffle,285,66,(3;0;2),(0;2;1),215,300,300.0,30.0 + 25.0 + 30.0
7,0,reshuffle,104,66,(3;0;3),(0;2;0),283,368,368.0,30.0 + 25.0 + 30.0
8,2,reshuffle,351,66,(3;0;4),(0;3;2),313,403,403.0,30.0 + 30.0 + 30.0
9,1,reshuffle,218,66,(3;0;5),(0;3;1),343,433,433.0,30.0 + 30.0 + 30.0
10,0,target,66,66,(3;0;6),WS 1 (Port 1),393,488,488.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,66,66,WS 1 (Port 1),(1;0;0),494,569,569.0,30.0 + 15.0 + 30.0
12,2,reshuffle,150,35,(1;4;0),(0;3;0),413,483,483.0,30.0 + 10.0 + 30.0
13,1,target,35,35,(1;4;1),WS 1 (Port 1),443,548,548.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,35,35,WS 1 (Port 1),(1;1;2),556,636,636.0,30.0 + 20.0 + 30.0
15,2,target,22,22,(5;1;4),WS 1 (Port 1),518,628,628.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,22,22,WS 1 (Port 1),(1;1;1),636,716,716.0,30.0 + 20.0 + 30.0
