mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 1 (Port 1),155,240,240.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,26,26,WS 1 (Port 1),(1;0;7),246,321,321.0,30.0 + 15.0 + 30.0
8,1,reshuffle,87,10,(4;3;0),(0;3;2),225,305,305.0,30.0 + 20.0 + 30.0
9,2,reshuffle,204,10,(4;3;1),(0;3;1),275,355,355.0,30.0 + 20.0 + 30.0
10,1,reshuffle,197,10,(4;3;2),(0;3;0),325,405,405.0,30.0 + 20.0 + 30.0
11,0,reshuffle,80,10,(4;3;3),(0;6;6),355,450,450.0,30.0 + 35.0 + 30.0
12,2,reshuffle,253,10,(4;3;4),(0;6;5),385,480,480.0,30.0 + 35.0 + 30.0
13,1,reshuffle,113,10,(4;3;5),(0;6;4),425,520,520.0,30.0 + 35.0 + 30.0
14,0,target,10,10,(4;3;6),WS 1 (Port 1),485,600,600.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,10,10,WS 1 (Port 1),(1;0;6),608,683,683.0,30.0 + 15.0 + 30.0
16,2,reshuffle,377,7,(2;4;3),(0;6;3),500,580,580.0,30.0 + 20.0 + 30.0
17,1,reshuffle,119,7,(2;4;4),(0;6;2),540,620,620.0,30.0 + 20.0 + 30.0
18,2,reshuffle,185,7,(2;4;5),(0;6;1),600,680,680.0,30.0 + 20.0 + 30.0
19,1,reshuffle,117,7,(2;4;6),(0;6;0),640,720,720.0,30.0 + 20.0 + 30.0
20,2,target,7,7,(2;4;7),WS 1 (Port 1),700,810,810.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,7,7,WS 1 (Port 1),(1;0;5),818,893,893.0,30.0 + 15.0 + 30.0
22,1,reshuffle,316,5,(1;7;0),(0;7;2),730,795,795.0,30.0 + 5.0 + 30.0
23,1,target,5,5,(1;7;1),WS 1 (Port 1),800,920,920.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,5,5,WS 1 (Port 1),(1;0;4),928,1003,1003.0,30.0 + 15.0 + 30.0
25,2,reshuffle,110,19,(3;3;2),(0;7;1),840,935,935.0,30.0 + 35.0 + 30.0
26,1,reshuffle,364,19,(3;3;3),(0;7;0),950,1045,1045.0,30.0 + 35.0 + 30.0
27,2,reshuffle,129,19,(3;3;4),(0;8;5),980,1080,1080.0,30.0 + 40.0 + 30.0
28,0,reshuffle,330,19,(3;3;5),(0;8;4),1028,1128,1128.0,30.0 + 40.0 + 30.0
29,1,target,19,19,(3;3;6),WS 1 (Port 1),1080,1190,1190.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,19,19,WS 1 (Port 1),(1;0;3),1192,1267,1267.0,30.0 + 15.0 + 30.0
31,2,reshuffle,274,18,(3;8;1),(0;8;3),1095,1170,1170.0,30.0 + 15.0 + 30.0
32,2,reshuffle,384,18,(3;8;2),(0;8;2),1185,1260,1260.0,30.0 + 15.0 + 30.0
33,1,reshuffle,265,18,(3;8;3),(0;8;1),1245,1320,1320.0,30.0 + 15.0 + 30.0
34,2,reshuffle,141,18,(3;8;4),(0;8;0),1275,1350,1350.0,30.0 + 15.0 + 30.0
35,0,target,18,18,(3;8;5),WS 1 (Port 1),1317,1452,1452.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,18,18,WS 1 (Port 1),(1;0;2),1456,1531,1531.0,30.0 + 15.0 + 30.0
