mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,40,78,(1;1;3),(0;2;4),10,80,80.0,30.0 + 10.0 + 30.0
2,1,target,78,78,(1;1;4),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,78,78,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
4,2,reshuffle,275,92,(0;4;0),(0;3;2),20,85,85.0,30.0 + 5.0 + 30.0
5,2,reshuffle,184,92,(0;4;1),(0;3;1),90,155,155.0,30.0 + 5.0 + 30.0
6,1,target,92,92,(0;4;2),WS 2 (Port 1),160,265,265.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,92,92,WS 2 (Port 1),(1;0;0),267,347,347.0,30.0 + 20.0 + 30.0
8,2,reshuffle,194,136,(4;6;3),(0;3;0),190,285,285.0,30.0 + 35.0 + 30.0
9,1,target,136,136,(4;6;4),WS 2 (Port 1),320,455,455.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,136,136,WS 2 (Port 1),(1;1;4),457,542,542.0,30.0 + 25.0 + 30.0
11,2,reshuffle,172,156,(2;7;1),(0;4;2),315,400,400.0,30.0 + 25.0 + 30.0
12,2,reshuffle,28,156,(2;7;2),(0;4;1),425,510,510.0,30.0 + 25.0 + 30.0
13,1,reshuffle,315,156,(2;7;3),(0;4;0),505,590,590.0,30.0 + 25.0 + 30.0
14,2,reshuffle,86,156,(2;7;4),(0;6;6),535,610,610.0,30.0 + 15.0 + 30.0
15,0,reshuffle,207,156,(2;7;5),(0;6;5),577,652,652.0,30.0 + 15.0 + 30.0
16,1,target,156,156,(2;7;6),WS 2 (Port 1),615,745,745.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,156,156,WS 2 (Port 1),(1;1;3),747,832,832.0,30.0 + 25.0 + 30.0
18,2,target,16,16,(4;2;0),WS 2 (Port 2),650,765,765.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,16,16,WS 2 (Port 2),(1;1;2),767,862,862.0,30.0 + 35.0 + 30.0
20,2,target,22,22,(5;1;4),WS 2 (Port 1),800,915,915.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,22,22,WS 2 (Port 1),(1;1;1),921,1006,1006.0,30.0 + 25.0 + 30.0
22,1,reshuffle,114,21,(4;10;1),(0;6;4),922,1022,1022.0,30.0 + 40.0 + 30.0
23,2,reshuffle,383,21,(4;10;2),(0;6;3),990,1090,1090.0,30.0 + 40.0 + 30.0
24,1,reshuffle,387,21,(4;10;3),(0;6;2),1062,1162,1162.0,30.0 + 40.0 + 30.0
25,0,reshuffle,319,21,(4;10;4),(0;6;1),1092,1192,1192.0,30.0 + 40.0 + 30.0
26,2,reshuffle,335,21,(4;10;5),(0;6;0),1130,1230,1230.0,30.0 + 40.0 + 30.0
27,1,target,21,21,(4;10;6),WS 2 (Port 1),1202,1357,1357.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,21,21,WS 2 (Port 1),(1;1;0),1359,1444,1444.0,30.0 + 25.0 + 30.0
29,2,reshuffle,315,6,(0;4;0),(0;7;2),1240,1315,1315.0,30.0 + 15.0 + 30.0
30,2,reshuffle,28,6,(0;4;1),(0;7;1),1330,1405,1405.0,30.0 + 15.0 + 30.0
31,1,reshuffle,172,6,(0;4;2),(0;7;0),1382,1457,1457.0,30.0 + 15.0 + 30.0
32,2,reshuffle,20,6,(0;4;3),(0;8;5),1420,1500,1500.0,30.0 + 20.0 + 30.0
33,0,reshuffle,354,6,(0;4;4),(0;8;4),1464,1544,1544.0,30.0 + 20.0 + 30.0
34,1,reshuffle,339,6,(0;4;5),(0;8;3),1494,1574,1574.0,30.0 + 20.0 + 30.0
35,2,reshuffle,151,6,(0;4;6),(0;8;2),1524,1604,1604.0,30.0 + 20.0 + 30.0
36,0,target,6,6,(0;4;7),WS 2 (Port 1),1564,1669,1669.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,6,6,WS 2 (Port 1),(2;0;0),1671,1756,1756.0,30.0 + 25.0 + 30.0
38,1,reshuffle,316,5,(1;7;0),(0;4;7),1584,1664,1664.0,30.0 + 20.0 + 30.0
39,2,target,5,5,(1;7;1),WS 2 (Port 1),1614,1739,1739.0,30.0 + 55.0 + 30.0 + 10.0
40,1,return,5,5,WS 2 (Port 1),(1;2;3),1747,1837,1837.0,30.0 + 30.0 + 30.0
41,2,target,40,40,(0;2;4),WS 2 (Port 1),1754,1849,1849.0,30.0 + 25.0 + 30.0 + 10.0
42,0,return,40,40,WS 2 (Port 1),(0;2;4),1851,1936,1936.0,30.0 + 25.0 + 30.0
43,1,target,56,56,(0;0;0),WS 2 (Port 1),1852,1937,1937.0,30.0 + 15.0 + 30.0 + 10.0
44,1,return,56,56,WS 2 (Port 1),(0;0;0),1939,2014,2014.0,30.0 + 15.0 + 30.0
