mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),189,269,269.0,30.0 + 20.0 + 30.0
3,1,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
5,1,reshuffle,219,53,(0;1;2),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
6,2,reshuffle,313,53,(0;1;3),(0;2;1),105,170,170.0,30.0 + 5.0 + 30.0
7,1,reshuffle,210,53,(0;1;4),(0;2;0),145,210,210.0,30.0 + 5.0 + 30.0
8,2,reshuffle,278,53,(0;1;5),(0;3;2),175,245,245.0,30.0 + 10.0 + 30.0
9,1,reshuffle,393,53,(0;1;6),(0;3;1),215,285,285.0,30.0 + 10.0 + 30.0
10,2,target,53,53,(0;1;7),WS 2 (Port 1),255,345,345.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,53,53,WS 2 (Port 1),(0;1;7),347,427,427.0,30.0 + 20.0 + 30.0
12,1,reshuffle,13,66,(3;0;0),(0;1;6),315,457,457.0,30.0 + 82.0 + 30.0
13,2,reshuffle,107,66,(3;0;1),(0;1;5),365,487,487.0,30.0 + 62.0 + 30.0
14,0,reshuffle,285,66,(3;0;2),(0;1;4),447,527,527.0,30.0 + 20.0 + 30.0
15,1,reshuffle,104,66,(3;0;3),(0;1;3),477,557,557.0,30.0 + 20.0 + 30.0
16,2,reshuffle,351,66,(3;0;4),(0;1;2),507,587,587.0,30.0 + 20.0 + 30.0
17,0,reshuffle,218,66,(3;0;5),(0;1;1),547,627,627.0,30.0 + 20.0 + 30.0
18,1,target,66,66,(3;0;6),WS 2 (Port 1),577,677,677.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,66,66,WS 2 (Port 1),(0;1;0),693,773,773.0,30.0 + 20.0 + 30.0
20,2,target,79,79,(2;0;1),WS 2 (Port 2),602,697,697.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,79,79,WS 2 (Port 2),(1;0;0),713,793,793.0,30.0 + 20.0 + 30.0
22,2,target,101,101,(1;8;1),WS 2 (Port 1),747,877,877.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,101,101,WS 2 (Port 1),(1;1;2),889,974,974.0,30.0 + 25.0 + 30.0
24,1,reshuffle,327,88,(3;6;0),(0;3;0),833,923,923.0,30.0 + 30.0 + 30.0
25,2,reshuffle,76,88,(3;6;1),(0;6;6),927,1002,1002.0,30.0 + 15.0 + 30.0
26,1,reshuffle,269,88,(3;6;2),(0;6;5),957,1032,1032.0,30.0 + 15.0 + 30.0
27,0,reshuffle,168,88,(3;6;3),(0;6;4),1009,1084,1084.0,30.0 + 15.0 + 30.0
28,2,reshuffle,48,88,(3;6;4),(0;6;3),1039,1114,1114.0,30.0 + 15.0 + 30.0
29,1,reshuffle,322,88,(3;6;5),(0;6;2),1069,1144,1144.0,30.0 + 15.0 + 30.0
30,0,reshuffle,2,88,(3;6;6),(0;6;1),1099,1174,1174.0,30.0 + 15.0 + 30.0
31,2,target,88,88,(3;6;7),WS 2 (Port 1),1129,1259,1259.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,88,88,WS 2 (Port 1),(1;1;1),1275,1360,1360.0,30.0 + 25.0 + 30.0
