mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,105,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,reshuffle,5,105,(1;7;1),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,1,reshuffle,187,105,(1;7;2),(0;3;2),200,285,285.0,30.0 + 25.0 + 30.0
7,0,target,105,105,(1;7;3),WS 2 (Port 1),272,397,397.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,105,105,WS 2 (Port 1),(1;0;0),409,489,489.0,30.0 + 20.0 + 30.0
9,2,reshuffle,13,66,(3;0;0),(0;3;1),275,365,365.0,30.0 + 30.0 + 30.0
10,1,reshuffle,107,66,(3;0;1),(0;3;0),315,405,405.0,30.0 + 30.0 + 30.0
11,2,reshuffle,285,66,(3;0;2),(0;6;6),395,500,500.0,30.0 + 45.0 + 30.0
12,1,reshuffle,104,66,(3;0;3),(0;6;5),435,540,540.0,30.0 + 45.0 + 30.0
13,0,reshuffle,351,66,(3;0;4),(0;6;4),499,604,604.0,30.0 + 45.0 + 30.0
14,2,reshuffle,218,66,(3;0;5),(0;6;3),545,650,650.0,30.0 + 45.0 + 30.0
15,1,target,66,66,(3;0;6),WS 2 (Port 1),585,685,685.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,66,66,WS 2 (Port 1),(1;1;2),687,772,772.0,30.0 + 25.0 + 30.0
17,2,target,16,16,(4;2;0),WS 2 (Port 1),690,805,805.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,16,16,WS 2 (Port 1),(1;1;1),807,892,892.0,30.0 + 25.0 + 30.0
19,1,reshuffle,239,9,(5;10;3),(0;6;2),765,870,870.0,30.0 + 45.0 + 30.0
20,2,reshuffle,50,9,(5;10;4),(0;6;1),885,990,990.0,30.0 + 45.0 + 30.0
21,1,reshuffle,272,9,(5;10;5),(0;6;0),915,1020,1020.0,30.0 + 45.0 + 30.0
22,0,reshuffle,300,9,(5;10;6),(0;7;2),957,1057,1057.0,30.0 + 40.0 + 30.0
23,2,target,9,9,(5;10;7),WS 2 (Port 1),1035,1195,1195.0,30.0 + 90.0 + 30.0 + 10.0
24,0,return,9,9,WS 2 (Port 1),(1;1;0),1197,1282,1282.0,30.0 + 25.0 + 30.0
25,1,reshuffle,5,8,(0;2;2),(0;7;1),1040,1125,1125.0,30.0 + 25.0 + 30.0
26,1,reshuffle,316,8,(0;2;3),(0;8;5),1150,1240,1240.0,30.0 + 30.0 + 30.0
27,2,reshuffle,134,8,(0;2;4),(0;8;4),1210,1300,1300.0,30.0 + 30.0 + 30.0
28,1,reshuffle,302,8,(0;2;5),(0;8;3),1270,1360,1360.0,30.0 + 30.0 + 30.0
29,0,target,8,8,(0;2;6),WS 2 (Port 1),1300,1395,1395.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,8,8,WS 2 (Port 1),(0;2;6),1397,1482,1482.0,30.0 + 25.0 + 30.0
31,1,reshuffle,275,6,(0;4;0),(0;2;5),1380,1512,1512.0,30.0 + 72.0 + 30.0
32,2,reshuffle,184,6,(0;4;1),(0;2;4),1410,1542,1542.0,30.0 + 72.0 + 30.0
33,0,reshuffle,92,6,(0;4;2),(0;2;3),1492,1572,1572.0,30.0 + 20.0 + 30.0
34,1,reshuffle,20,6,(0;4;3),(0;2;2),1522,1602,1602.0,30.0 + 20.0 + 30.0
35,2,reshuffle,354,6,(0;4;4),(0;2;1),1552,1632,1632.0,30.0 + 20.0 + 30.0
36,0,reshuffle,339,6,(0;4;5),(0;2;0),1582,1662,1662.0,30.0 + 20.0 + 30.0
37,1,reshuffle,151,6,(0;4;6),(0;8;2),1612,1692,1692.0,30.0 + 20.0 + 30.0
38,2,target,6,6,(0;4;7),WS 2 (Port 1),1642,1747,1747.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,6,6,WS 2 (Port 1),(2;0;0),1749,1834,1834.0,30.0 + 25.0 + 30.0
40,1,target,5,5,(0;7;1),WS 2 (Port 1),1697,1817,1817.0,30.0 + 50.0 + 30.0 + 10.0
41,1,return,5,5,WS 2 (Port 1),(1;2;3),1821,1911,1911.0,30.0 + 30.0 + 30.0
42,2,reshuffle,327,2,(3;6;0),(0;4;7),1797,1882,1882.0,30.0 + 25.0 + 30.0
43,0,reshuffle,76,2,(3;6;1),(0;4;6),1869,1954,1954.0,30.0 + 25.0 + 30.0
44,2,reshuffle,269,2,(3;6;2),(0;4;5),1907,1992,1992.0,30.0 + 25.0 + 30.0
45,1,reshuffle,168,2,(3;6;3),(0;4;4),1941,2026,2026.0,30.0 + 25.0 + 30.0
46,0,reshuffle,48,2,(3;6;4),(0;4;3),1979,2064,2064.0,30.0 + 25.0 + 30.0
47,2,reshuffle,322,2,(3;6;5),(0;4;2),2017,2102,2102.0,30.0 + 25.0 + 30.0
48,1,target,2,2,(3;6;6),WS 2 (Port 1),2051,2181,2181.0,30.0 + 60.0 + 30.0 + 10.0
49,0,return,2,2,WS 2 (Port 1),(1;2;2),2185,2275,2275.0,30.0 + 30.0 + 30.0
