mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 1 (Port 1),295,450,450.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,9,9,WS 1 (Port 1),(1;0;1),452,527,527.0,30.0 + 15.0 + 30.0
7,2,reshuffle,134,1,(1;3;5),(0;2;0),270,420,420.0,30.0 + 90.0 + 30.0
8,2,target,1,1,(1;3;6),WS 1 (Port 1),430,530,530.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,1,1,WS 1 (Port 1),(1;0;0),532,607,607.0,30.0 + 15.0 + 30.0
10,0,reshuffle,327,2,(3;6;0),(0;3;2),567,657,657.0,30.0 + 30.0 + 30.0
11,2,reshuffle,76,2,(3;6;1),(0;3;1),597,687,687.0,30.0 + 30.0 + 30.0
12,1,reshuffle,269,2,(3;6;2),(0;3;0),647,737,737.0,30.0 + 30.0 + 30.0
13,0,reshuffle,168,2,(3;6;3),(0;6;6),687,762,762.0,30.0 + 15.0 + 30.0
14,2,reshuffle,48,2,(3;6;4),(0;6;5),717,792,792.0,30.0 + 15.0 + 30.0
15,1,reshuffle,322,2,(3;6;5),(0;6;4),767,842,842.0,30.0 + 15.0 + 30.0
16,0,target,2,2,(3;6;6),WS 1 (Port 1),797,922,922.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,2,2,WS 1 (Port 1),(1;1;2),926,1006,1006.0,30.0 + 20.0 + 30.0
18,2,reshuffle,316,5,(1;7;0),(0;6;3),802,872,872.0,30.0 + 10.0 + 30.0
19,1,target,5,5,(1;7;1),WS 1 (Port 1),852,972,972.0,30.0 + 50.0 + 30.0 + 10.0
20,1,return,5,5,WS 1 (Port 1),(1;1;1),976,1056,1056.0,30.0 + 20.0 + 30.0
21,2,reshuffle,87,55,(4;3;0),(0;6;2),907,1002,1002.0,30.0 + 35.0 + 30.0
22,0,reshuffle,204,55,(4;3;1),(0;6;1),1031,1126,1126.0,30.0 + 35.0 + 30.0
23,2,reshuffle,197,55,(4;3;2),(0;6;0),1061,1156,1156.0,30.0 + 35.0 + 30.0
24,1,reshuffle,80,55,(4;3;3),(0;7;2),1091,1191,1191.0,30.0 + 40.0 + 30.0
25,0,reshuffle,253,55,(4;3;4),(0;7;1),1161,1261,1261.0,30.0 + 40.0 + 30.0
26,2,reshuffle,113,55,(4;3;5),(0;7;0),1191,1291,1291.0,30.0 + 40.0 + 30.0
27,1,reshuffle,10,55,(4;3;6),(0;8;5),1231,1336,1336.0,30.0 + 45.0 + 30.0
28,0,target,55,55,(4;3;7),WS 1 (Port 1),1301,1416,1416.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,55,55,WS 1 (Port 1),(1;1;0),1418,1498,1498.0,30.0 + 20.0 + 30.0
30,2,target,101,101,(1;8;1),WS 1 (Port 2),1301,1426,1426.0,30.0 + 55.0 + 30.0 + 10.0
31,1,return,101,101,WS 1 (Port 2),(2;0;0),1448,1528,1528.0,30.0 + 20.0 + 30.0
32,2,reshuffle,134,8,(0;2;0),(0;8;4),1436,1526,1526.0,30.0 + 30.0 + 30.0
33,0,reshuffle,300,8,(0;2;1),(0;8;3),1508,1598,1598.0,30.0 + 30.0 + 30.0
34,1,reshuffle,272,8,(0;2;2),(0;8;2),1548,1638,1638.0,30.0 + 30.0 + 30.0
35,2,reshuffle,50,8,(0;2;3),(0;8;1),1578,1668,1668.0,30.0 + 30.0 + 30.0
36,0,reshuffle,239,8,(0;2;4),(0;8;0),1628,1718,1718.0,30.0 + 30.0 + 30.0
37,1,reshuffle,302,8,(0;2;5),(0;9;4),1668,1763,1763.0,30.0 + 35.0 + 30.0
38,2,target,8,8,(0;2;6),WS 1 (Port 1),1698,1788,1788.0,30.0 + 20.0 + 30.0 + 10.0
39,0,return,8,8,WS 1 (Port 1),(0;2;6),1792,1872,1872.0,30.0 + 20.0 + 30.0
40,1,reshuffle,275,6,(0;4;0),(0;2;5),1788,1902,1902.0,30.0 + 54.0 + 30.0
41,2,reshuffle,184,6,(0;4;1),(0;2;4),1818,1932,1932.0,30.0 + 54.0 + 30.0
42,0,reshuffle,92,6,(0;4;2),(0;2;3),1882,1962,1962.0,30.0 + 20.0 + 30.0
43,1,reshuffle,20,6,(0;4;3),(0;2;2),1912,1992,1992.0,30.0 + 20.0 + 30.0
44,2,reshuffle,354,6,(0;4;4),(0;2;1),1942,2022,2022.0,30.0 + 20.0 + 30.0
45,0,reshuffle,339,6,(0;4;5),(0;2;0),1972,2052,2052.0,30.0 + 20.0 + 30.0
46,1,reshuffle,151,6,(0;4;6),(0;9;3),2002,2087,2087.0,30.0 + 25.0 + 30.0
47,2,target,6,6,(0;4;7),WS 1 (Port 1),2032,2132,2132.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,6,6,WS 1 (Port 1),(1;2;3),2134,2219,2219.0,30.0 + 25.0 + 30.0
