mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
18,0,target,78,78,(1;1;4),WS 2 (Port 1),702,797,797.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,78,78,WS 2 (Port 1),(1;1;4),799,884,884.0,30.0 + 25.0 + 30.0
20,2,reshuffle,13,66,(3;0;0),(0;7;2),755,865,865.0,30.0 + 50.0 + 30.0
21,1,reshuffle,107,66,(3;0;1),(0;7;1),817,927,927.0,30.0 + 50.0 + 30.0
22,0,reshuffle,285,66,(3;0;2),(0;7;0),899,1009,1009.0,30.0 + 50.0 + 30.0
23,2,reshuffle,104,66,(3;0;3),(0;8;5),929,1044,1044.0,30.0 + 55.0 + 30.0
24,1,reshuffle,351,66,(3;0;4),(0;8;4),977,1092,1092.0,30.0 + 55.0 + 30.0
25,0,reshuffle,218,66,(3;0;5),(0;8;3),1059,1174,1174.0,30.0 + 55.0 + 30.0
26,2,target,66,66,(3;0;6),WS 2 (Port 1),1099,1199,1199.0,30.0 + 30.0 + 30.0 + 10.0
27,1,return,66,66,WS 2 (Port 1),(1;1;3),1205,1290,1290.0,30.0 + 25.0 + 30.0
28,2,target,56,56,(0;0;0),WS 2 (Port 1),1204,1289,1289.0,30.0 + 15.0 + 30.0 + 10.0
29,0,return,56,56,WS 2 (Port 1),(0;0;0),1291,1366,1366.0,30.0 + 15.0 + 30.0
30,1,target,40,40,(0;6;6),WS 2 (Port 1),1320,1435,1435.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,40,40,WS 2 (Port 1),(1;1;2),1437,1522,1522.0,30.0 + 25.0 + 30.0
32,2,target,36,36,(1;9;0),WS 2 (Port 1),1344,1479,1479.0,30.0 + 65.0 + 30.0 + 10.0
33,1,return,36,36,WS 2 (Port 1),(1;1;1),1481,1566,1566.0,30.0 + 25.0 + 30.0
34,2,reshuffle,83,32,(2;6;1),(0;6;6),1524,1594,1594.0,30.0 + 10.0 + 30.0
35,0,target,32,32,(2;6;2),WS 2 (Port 1),1554,1679,1679.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,32,32,WS 2 (Port 1),(1;1;0),1681,1766,1766.0,30.0 + 25.0 + 30.0
37,1,target,23,23,(4;5;0),WS 2 (Port 1),1601,1731,1731.0,30.0 + 60.0 + 30.0 + 10.0
38,1,return,23,23,WS 2 (Port 1),(1;2;2),1733,1823,1823.0,30.0 + 30.0 + 30.0
39,2,reshuffle,114,21,(4;10;1),(0;6;5),1634,1734,1734.0,30.0 + 40.0 + 30.0
40,2,reshuffle,383,21,(4;10;2),(0;6;4),1774,1874,1874.0,30.0 + 40.0 + 30.0
41,0,reshuffle,387,21,(4;10;3),(0;6;3),1826,1926,1926.0,30.0 + 40.0 + 30.0
42,1,reshuffle,319,21,(4;10;4),(0;6;2),1878,1978,1978.0,30.0 + 40.0 + 30.0
43,2,reshuffle,335,21,(4;10;5),(0;6;1),1914,2014,2014.0,30.0 + 40.0 + 30.0
44,0,target,21,21,(4;10;6),WS 2 (Port 1),1966,2121,2121.0,30.0 + 85.0 + 30.0 + 10.0
45,0,return,21,21,WS 2 (Port 1),(1;2;1),2123,2213,2213.0,30.0 + 30.0 + 30.0
46,1,target,20,20,(0;4;3),WS 2 (Port 2),1988,2093,2093.0,30.0 + 35.0 + 30.0 + 10.0
47,1,return,20,20,WS 2 (Port 2),(1;2;0),2095,2243,2243.0,30.0 + 88.0 + 30.0
48,2,reshuffle,239,9,(5;10;3),(0;4;3),2059,2174,2174.0,30.0 + 55.0 + 30.0
49,2,reshuffle,50,9,(5;10;4),(0;4;2),2229,2344,2344.0,30.0 + 55.0 + 30.0
50,0,reshuffle,272,9,(5;10;5),(0;4;1),2273,2388,2388.0,30.0 + 55.0 + 30.0
51,1,reshuffle,300,9,(5;10;6),(0;4;0),2303,2418,2418.0,30.0 + 55.0 + 30.0
52,2,target,9,9,(5;10;7),WS 2 (Port 1),2399,2559,2559.0,30.0 + 90.0 + 30.0 + 10.0
53,0,return,9,9,WS 2 (Port 1),(2;1;1),2561,2651,2651.0,30.0 + 30.0 + 30.0
54,1,reshuffle,300,6,(0;4;0),(0;6;0),2418,2488,2488.0,30.0 + 10.0 + 30.0
55,1,reshuffle,272,6,(0;4;1),(0;8;2),2498,2578,2578.0,30.0 + 20.0 + 30.0
56,2,reshuffle,50,6,(0;4;2),(0;8;1),2584,2664,2664.0,30.0 + 20.0 + 30.0
57,1,reshuffle,239,6,(0;4;3),(0;8;0),2614,2694,2694.0,30.0 + 20.0 + 30.0
58,0,reshuffle,354,6,(0;4;4),(0;9;4),2676,2761,2761.0,30.0 + 25.0 + 30.0
59,2,reshuffle,339,6,(0;4;5),(0;9;3),2706,2791,2791.0,30.0 + 25.0 + 30.0
60,1,reshuffle,151,6,(0;4;6),(0;9;2),2736,2821,2821.0,30.0 + 25.0 + 30.0
61,0,target,6,6,(0;4;7),WS 2 (Port 1),2786,2891,2891.0,30.0 + 35.0 + 30.0 + 10.0
62,0,return,6,6,WS 2 (Port 1),(2;1;0),2895,2985,2985.0,30.0 + 30.0 + 30.0
63,2,reshuffle,316,5,(1;7;0),(0;4;7),2806,2886,2886.0,30.0 + 20.0 + 30.0
64,1,target,5,5,(1;7;1),WS 2 (Port 1),2836,2961,2961.0,30.0 + 55.0 + 30.0 + 10.0
65,1,return,5,5,WS 2 (Port 1),(3;0;6),2963,3053,3053.0,30.0 + 30.0 + 30.0
66,2,reshuffle,327,2,(3;6;0),(0;4;6),2911,2996,2996.0,30.0 + 25.0 + 30.0
67,0,reshuffle,76,2,(3;6;1),(0;4;5),3015,3100,3100.0,30.0 + 25.0 + 30.0
68,2,reshuffle,269,2,(3;6;2),(0;4;4),3045,3130,3130.0,30.0 + 25.0 + 30.0
69,1,reshuffle,168,2,(3;6;3),(0;4;3),3083,3168,3168.0,30.0 + 25.0 + 30.0
70,0,reshuffle,48,2,(3;6;4),(0;4;2),3125,3210,3210.0,30.0 + 25.0 + 30.0
71,2,reshuffle,322,2,(3;6;5),(0;4;1),3155,3240,3240.0,30.0 + 25.0 + 30.0
72,1,target,2,2,(3;6;6),WS 2 (Port 1),3193,3323,3323.0,30.0 + 60.0 + 30.0 + 10.0
73,0,return,2,2,WS 2 (Port 1),(3;0;5),3327,3417,3417.0,30.0 + 30.0 + 30.0
