mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;3;2),65,145,145.0,30.0 + 20.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;3;1),95,175,175.0,30.0 + 20.0 + 30.0
4,0,target,11,11,(2;5;5),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,11,11,WS 2 (Port 1),(1;0;1),271,351,351.0,30.0 + 20.0 + 30.0
6,1,reshuffle,377,7,(2;4;3),(0;3;0),160,235,235.0,30.0 + 15.0 + 30.0
7,2,reshuffle,119,7,(2;4;4),(0;6;6),190,270,270.0,30.0 + 20.0 + 30.0
8,1,reshuffle,185,7,(2;4;5),(0;6;5),250,330,330.0,30.0 + 20.0 + 30.0
9,2,reshuffle,117,7,(2;4;6),(0;6;4),290,370,370.0,30.0 + 20.0 + 30.0
10,1,target,7,7,(2;4;7),WS 2 (Port 1),350,465,465.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,7,7,WS 2 (Port 1),(1;0;0),471,551,551.0,30.0 + 20.0 + 30.0
12,2,target,3,3,(0;2;4),WS 2 (Port 2),390,485,485.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,3,3,WS 2 (Port 2),(0;2;4),491,576,576.0,30.0 + 25.0 + 30.0
14,2,reshuffle,183,0,(3;5;2),(0;2;3),530,620,620.0,30.0 + 30.0 + 30.0
15,0,reshuffle,98,0,(3;5;3),(0;2;2),586,676,676.0,30.0 + 30.0 + 30.0
16,1,reshuffle,224,0,(3;5;4),(0;2;1),616,706,706.0,30.0 + 30.0 + 30.0
17,2,target,0,0,(3;5;5),WS 2 (Port 1),650,775,775.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,0,0,WS 2 (Port 1),(0;2;0),781,866,866.0,30.0 + 25.0 + 30.0
19,1,reshuffle,150,35,(1;4;0),(0;6;3),721,796,796.0,30.0 + 15.0 + 30.0
20,2,target,35,35,(1;4;1),WS 2 (Port 1),805,915,915.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,35,35,WS 2 (Port 1),(1;1;2),919,1004,1004.0,30.0 + 25.0 + 30.0
22,1,reshuffle,102,31,(2;9;0),(0;6;2),821,906,906.0,30.0 + 25.0 + 30.0
23,1,reshuffle,264,31,(2;9;1),(0;6;1),931,1016,1016.0,30.0 + 25.0 + 30.0
24,2,target,31,31,(2;9;2),WS 2 (Port 1),975,1115,1115.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,31,31,WS 2 (Port 1),(1;1;1),1121,1206,1206.0,30.0 + 25.0 + 30.0
26,1,target,22,22,(5;1;4),WS 2 (Port 1),1066,1181,1181.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,22,22,WS 2 (Port 1),(1;1;0),1187,1272,1272.0,30.0 + 25.0 + 30.0
28,2,reshuffle,13,66,(3;0;0),(0;6;0),1135,1240,1240.0,30.0 + 45.0 + 30.0
29,0,reshuffle,107,66,(3;0;1),(0;7;2),1221,1331,1331.0,30.0 + 50.0 + 30.0
30,2,reshuffle,285,66,(3;0;2),(0;7;1),1285,1395,1395.0,30.0 + 50.0 + 30.0
31,1,reshuffle,104,66,(3;0;3),(0;7;0),1315,1425,1425.0,30.0 + 50.0 + 30.0
32,0,reshuffle,351,66,(3;0;4),(0;8;5),1381,1496,1496.0,30.0 + 55.0 + 30.0
33,2,reshuffle,218,66,(3;0;5),(0;8;4),1445,1560,1560.0,30.0 + 55.0 + 30.0
34,1,target,66,66,(3;0;6),WS 2 (Port 1),1475,1575,1575.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,66,66,WS 2 (Port 1),(2;0;0),1579,1664,1664.0,30.0 + 25.0 + 30.0
