mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,45,45,(5;2;5),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,45,45,WS 2 (Port 1),(1;0;1),159,239,239.0,30.0 + 20.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 2 (Port 2),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,1,1,WS 2 (Port 2),(1;0;0),157,269,269.0,30.0 + 52.0 + 30.0
6,2,reshuffle,327,2,(3;6;0),(0;2;3),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,76,2,(3;6;1),(0;2;2),279,374,374.0,30.0 + 35.0 + 30.0
8,1,reshuffle,269,2,(3;6;2),(0;2;1),309,404,404.0,30.0 + 35.0 + 30.0
9,2,reshuffle,168,2,(3;6;3),(0;2;0),339,434,434.0,30.0 + 35.0 + 30.0
10,0,reshuffle,48,2,(3;6;4),(0;3;2),409,499,499.0,30.0 + 30.0 + 30.0
11,1,reshuffle,322,2,(3;6;5),(0;3;1),439,529,529.0,30.0 + 30.0 + 30.0
12,2,target,2,2,(3;6;6),WS 2 (Port 1),469,599,599.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,2,2,WS 2 (Port 1),(1;1;2),603,688,688.0,30.0 + 25.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;3;0),554,639,639.0,30.0 + 25.0 + 30.0
15,2,target,5,5,(1;7;1),WS 2 (Port 1),644,769,769.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,5,5,WS 2 (Port 1),(1;1;1),773,858,858.0,30.0 + 25.0 + 30.0
17,1,reshuffle,275,6,(0;4;0),(0;6;6),644,714,714.0,30.0 + 10.0 + 30.0
18,1,reshuffle,184,6,(0;4;1),(0;6;5),724,794,794.0,30.0 + 10.0 + 30.0
19,2,reshuffle,92,6,(0;4;2),(0;6;4),794,864,864.0,30.0 + 10.0 + 30.0
20,1,reshuffle,20,6,(0;4;3),(0;6;3),824,894,894.0,30.0 + 10.0 + 30.0
21,2,reshuffle,354,6,(0;4;4),(0;6;2),874,944,944.0,30.0 + 10.0 + 30.0
22,0,reshuffle,339,6,(0;4;5),(0;6;1),904,974,974.0,30.0 + 10.0 + 30.0
23,1,reshuffle,151,6,(0;4;6),(0;6;0),934,1004,1004.0,30.0 + 10.0 + 30.0
24,2,target,6,6,(0;4;7),WS 2 (Port 1),964,1069,1069.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,6,6,WS 2 (Port 1),(1;1;0),1073,1158,1158.0,30.0 + 25.0 + 30.0
26,1,reshuffle,168,8,(0;2;0),(0;4;7),1024,1094,1094.0,30.0 + 10.0 + 30.0
27,2,reshuffle,269,8,(0;2;1),(0;4;6),1084,1154,1154.0,30.0 + 10.0 + 30.0
28,1,reshuffle,76,8,(0;2;2),(0;4;5),1114,1184,1184.0,30.0 + 10.0 + 30.0
29,2,reshuffle,327,8,(0;2;3),(0;4;4),1164,1234,1234.0,30.0 + 10.0 + 30.0
30,0,reshuffle,134,8,(0;2;4),(0;4;3),1194,1264,1264.0,30.0 + 10.0 + 30.0
31,1,reshuffle,302,8,(0;2;5),(0;4;2),1224,1294,1294.0,30.0 + 10.0 + 30.0
32,2,target,8,8,(0;2;6),WS 2 (Port 1),1254,1349,1349.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,8,8,WS 2 (Port 1),(0;2;6),1351,1436,1436.0,30.0 + 25.0 + 30.0
34,1,reshuffle,239,9,(5;10;3),(0;2;5),1349,1474,1474.0,30.0 + 65.0 + 30.0
35,2,reshuffle,50,9,(5;10;4),(0;2;4),1429,1554,1554.0,30.0 + 65.0 + 30.0
36,0,reshuffle,272,9,(5;10;5),(0;2;3),1501,1626,1626.0,30.0 + 65.0 + 30.0
37,1,reshuffle,300,9,(5;10;6),(0;2;2),1539,1664,1664.0,30.0 + 65.0 + 30.0
38,2,target,9,9,(5;10;7),WS 2 (Port 1),1619,1779,1779.0,30.0 + 90.0 + 30.0 + 10.0
39,0,return,9,9,WS 2 (Port 1),(0;2;1),1781,1866,1866.0,30.0 + 25.0 + 30.0
40,1,target,16,16,(4;2;0),WS 2 (Port 2),1684,1799,1799.0,30.0 + 45.0 + 30.0 + 10.0
41,1,return,16,16,WS 2 (Port 2),(0;2;0),1801,1896,1896.0,30.0 + 35.0 + 30.0
