mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,158,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,158,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,172,158,(4;1;2),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,158,158,(4;1;3),WS 1 (Port 1),135,240,240.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,158,158,WS 1 (Port 1),(0;0;2),244,314,314.0,30.0 + 10.0 + 30.0
6,1,reshuffle,383,157,(4;0;0),(0;0;1),160,344,344.0,30.0 + 124.0 + 30.0
7,2,reshuffle,226,157,(4;0;1),(0;0;0),190,374,374.0,30.0 + 124.0 + 30.0
8,0,reshuffle,171,157,(4;0;2),(0;1;5),334,419,419.0,30.0 + 25.0 + 30.0
9,1,target,157,157,(4;0;3),WS 1 (Port 1),364,464,464.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,157,157,WS 1 (Port 1),(0;1;4),466,541,541.0,30.0 + 15.0 + 30.0
11,2,reshuffle,374,148,(5;2;0),(0;1;3),409,571,571.0,30.0 + 102.0 + 30.0
12,1,reshuffle,217,148,(5;2;1),(0;1;2),499,601,601.0,30.0 + 42.0 + 30.0
13,0,reshuffle,162,148,(5;2;2),(0;1;1),571,661,661.0,30.0 + 30.0 + 30.0
14,2,target,148,148,(5;2;3),WS 1 (Port 1),601,716,716.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,148,148,WS 1 (Port 1),(0;1;0),802,877,877.0,30.0 + 15.0 + 30.0
16,1,reshuffle,373,147,(5;1;0),(0;2;5),626,716,716.0,30.0 + 30.0 + 30.0
17,1,reshuffle,216,147,(5;1;1),(0;2;4),746,836,836.0,30.0 + 30.0 + 30.0
18,2,reshuffle,161,147,(5;1;2),(0;2;3),776,866,866.0,30.0 + 30.0 + 30.0
19,1,target,147,147,(5;1;3),WS 1 (Port 1),866,976,976.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,147,147,WS 1 (Port 1),(1;0;1),1056,1131,1131.0,30.0 + 15.0 + 30.0
21,2,reshuffle,58,27,(1;8;3),(0;2;2),901,996,996.0,30.0 + 35.0 + 30.0
22,1,target,27,27,(1;8;4),WS 2 (Port 1),1021,1151,1151.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,27,27,WS 2 (Port 1),(1;0;0),1153,1233,1233.0,30.0 + 20.0 + 30.0
24,2,reshuffle,378,119,(5;6;0),(0;2;1),1041,1146,1146.0,30.0 + 45.0 + 30.0
25,2,reshuffle,221,119,(5;6;1),(0;2;0),1191,1296,1296.0,30.0 + 45.0 + 30.0
26,1,reshuffle,166,119,(5;6;2),(0;3;5),1221,1321,1321.0,30.0 + 40.0 + 30.0
27,0,reshuffle,152,119,(5;6;3),(0;3;4),1283,1383,1383.0,30.0 + 40.0 + 30.0
28,2,target,119,119,(5;6;4),WS 2 (Port 1),1341,1481,1481.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,119,119,WS 2 (Port 1),(1;1;1),1499,1584,1584.0,30.0 + 25.0 + 30.0
