mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,389,130,(4;6;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,323,130,(4;6;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,232,130,(4;6;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,177,130,(4;6;4),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,130,130,(4;6;5),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,130,130,WS 1 (Port 1),(0;0;1),754,824,824.0,30.0 + 10.0 + 30.0
7,1,reshuffle,384,172,(4;1;0),(0;0;0),395,854,854.0,30.0 + 399.0 + 30.0
8,2,reshuffle,227,172,(4;1;1),(0;1;5),425,505,505.0,30.0 + 20.0 + 30.0
9,2,target,172,172,(4;1;2),WS 1 (Port 2),525,630,630.0,30.0 + 35.0 + 30.0 + 10.0
10,2,return,172,172,WS 1 (Port 2),(0;1;4),670,745,745.0,30.0 + 15.0 + 30.0
11,2,reshuffle,388,129,(4;5;1),(0;1;3),785,885,885.0,30.0 + 40.0 + 30.0
12,0,reshuffle,322,129,(4;5;2),(0;1;2),869,969,969.0,30.0 + 40.0 + 30.0
13,1,reshuffle,231,129,(4;5;3),(0;1;1),899,999,999.0,30.0 + 40.0 + 30.0
14,2,reshuffle,176,129,(4;5;4),(0;1;0),929,1029,1029.0,30.0 + 40.0 + 30.0
15,0,target,129,129,(4;5;5),WS 1 (Port 1),1009,1134,1134.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,129,129,WS 1 (Port 1),(1;0;1),1140,1215,1215.0,30.0 + 15.0 + 30.0
17,1,reshuffle,394,135,(3;0;1),(0;2;5),1019,1104,1104.0,30.0 + 25.0 + 30.0
18,2,reshuffle,328,135,(3;0;2),(0;2;4),1049,1134,1134.0,30.0 + 25.0 + 30.0
19,1,reshuffle,237,135,(3;0;3),(0;2;3),1129,1214,1214.0,30.0 + 25.0 + 30.0
20,2,reshuffle,182,135,(3;0;4),(0;2;2),1159,1244,1244.0,30.0 + 25.0 + 30.0
21,0,target,135,135,(3;0;5),WS 2 (Port 1),1225,1325,1325.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,135,135,WS 2 (Port 1),(1;0;0),1333,1413,1413.0,30.0 + 20.0 + 30.0
23,1,reshuffle,392,180,(4;9;1),(0;2;1),1269,1384,1384.0,30.0 + 55.0 + 30.0
24,2,reshuffle,326,180,(4;9;2),(0;2;0),1299,1414,1414.0,30.0 + 55.0 + 30.0
25,1,reshuffle,235,180,(4;9;3),(0;3;5),1439,1549,1549.0,30.0 + 50.0 + 30.0
26,2,target,180,180,(4;9;4),WS 2 (Port 1),1469,1619,1619.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,180,180,WS 2 (Port 1),(1;1;1),1631,1716,1716.0,30.0 + 25.0 + 30.0
28,1,reshuffle,390,131,(4;7;1),(0;3;4),1589,1689,1689.0,30.0 + 40.0 + 30.0
29,2,reshuffle,324,131,(4;7;2),(0;3;3),1679,1779,1779.0,30.0 + 40.0 + 30.0
30,1,reshuffle,233,131,(4;7;3),(0;3;2),1729,1829,1829.0,30.0 + 40.0 + 30.0
31,0,reshuffle,178,131,(4;7;4),(0;3;1),1761,1861,1861.0,30.0 + 40.0 + 30.0
32,2,target,131,131,(4;7;5),WS 1 (Port 1),1819,1954,1954.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,131,131,WS 1 (Port 1),(1;1;0),2194,2274,2274.0,30.0 + 20.0 + 30.0
