mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,38,112,(3;10;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,7,112,(3;10;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,338,112,(3;10;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,192,112,(3;10;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,reshuffle,145,112,(3;10;5),(0;0;1),285,410,410.0,30.0 + 65.0 + 30.0
6,2,target,112,112,(3;10;6),WS 2 (Port 1),315,465,465.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,112,112,WS 2 (Port 1),(0;0;0),489,564,564.0,30.0 + 15.0 + 30.0
8,1,reshuffle,33,107,(3;5;1),(0;1;5),450,545,545.0,30.0 + 35.0 + 30.0
9,2,reshuffle,2,107,(3;5;2),(0;1;4),510,605,605.0,30.0 + 35.0 + 30.0
10,1,reshuffle,333,107,(3;5;3),(0;1;3),580,675,675.0,30.0 + 35.0 + 30.0
11,0,reshuffle,187,107,(3;5;4),(0;1;2),610,705,705.0,30.0 + 35.0 + 30.0
12,2,reshuffle,140,107,(3;5;5),(0;1;1),640,735,735.0,30.0 + 35.0 + 30.0
13,1,target,107,107,(3;5;6),WS 2 (Port 1),710,835,835.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,107,107,WS 2 (Port 1),(0;1;0),859,939,939.0,30.0 + 20.0 + 30.0
15,2,reshuffle,34,108,(3;6;1),(0;2;5),775,870,870.0,30.0 + 35.0 + 30.0
16,1,reshuffle,3,108,(3;6;2),(0;2;4),885,980,980.0,30.0 + 35.0 + 30.0
17,2,reshuffle,334,108,(3;6;3),(0;2;3),915,1010,1010.0,30.0 + 35.0 + 30.0
18,0,reshuffle,188,108,(3;6;4),(0;2;2),979,1074,1074.0,30.0 + 35.0 + 30.0
19,1,reshuffle,141,108,(3;6;5),(0;2;1),1015,1110,1110.0,30.0 + 35.0 + 30.0
20,2,target,108,108,(3;6;6),WS 2 (Port 1),1045,1175,1175.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,108,108,WS 2 (Port 1),(1;0;1),1191,1271,1271.0,30.0 + 20.0 + 30.0
22,1,reshuffle,36,110,(3;8;1),(0;2;0),1155,1260,1260.0,30.0 + 45.0 + 30.0
23,2,reshuffle,5,110,(3;8;2),(0;3;5),1235,1335,1335.0,30.0 + 40.0 + 30.0
24,1,reshuffle,336,110,(3;8;3),(0;3;4),1305,1405,1405.0,30.0 + 40.0 + 30.0
25,0,reshuffle,190,110,(3;8;4),(0;3;3),1335,1435,1435.0,30.0 + 40.0 + 30.0
26,2,reshuffle,143,110,(3;8;5),(0;3;2),1375,1475,1475.0,30.0 + 40.0 + 30.0
27,1,target,110,110,(3;8;6),WS 2 (Port 1),1445,1585,1585.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,110,110,WS 2 (Port 1),(1;0;0),1609,1689,1689.0,30.0 + 20.0 + 30.0
29,2,reshuffle,37,111,(3;9;1),(0;3;1),1520,1625,1625.0,30.0 + 45.0 + 30.0
30,1,reshuffle,6,111,(3;9;2),(0;3;0),1650,1755,1755.0,30.0 + 45.0 + 30.0
31,2,reshuffle,337,111,(3;9;3),(0;4;5),1680,1780,1780.0,30.0 + 40.0 + 30.0
32,0,reshuffle,191,111,(3;9;4),(0;4;4),1744,1844,1844.0,30.0 + 40.0 + 30.0
33,1,reshuffle,144,111,(3;9;5),(0;4;3),1800,1900,1900.0,30.0 + 40.0 + 30.0
34,2,target,111,111,(3;9;6),WS 2 (Port 1),1830,1975,1975.0,30.0 + 75.0 + 30.0 + 10.0
35,0,return,111,111,WS 2 (Port 1),(1;1;1),1999,2084,2084.0,30.0 + 25.0 + 30.0
36,1,reshuffle,373,114,(5;1;0),(0;4;2),1940,2040,2040.0,30.0 + 40.0 + 30.0
37,2,reshuffle,216,114,(5;1;1),(0;4;1),2010,2110,2110.0,30.0 + 40.0 + 30.0
38,1,reshuffle,161,114,(5;1;2),(0;4;0),2080,2180,2180.0,30.0 + 40.0 + 30.0
39,0,reshuffle,147,114,(5;1;3),(0;5;5),2110,2215,2215.0,30.0 + 45.0 + 30.0
40,2,target,114,114,(5;1;4),WS 2 (Port 1),2150,2265,2265.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,114,114,WS 2 (Port 1),(1;1;0),2289,2374,2374.0,30.0 + 25.0 + 30.0
