mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),230,300,300.0,30.0 + 10.0 + 30.0
5,1,reshuffle,73,20,(1;1;2),(0;0;2),160,330,330.0,30.0 + 110.0 + 30.0
6,2,reshuffle,51,20,(1;1;3),(0;0;1),210,360,360.0,30.0 + 90.0 + 30.0
7,0,target,20,20,(1;1;4),WS 1 (Port 1),310,400,400.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,20,20,WS 1 (Port 1),(0;0;0),438,508,508.0,30.0 + 10.0 + 30.0
9,1,reshuffle,31,0,(3;3;1),(0;1;5),360,445,445.0,30.0 + 25.0 + 30.0
10,2,target,0,0,(3;3;2),WS 1 (Port 1),390,500,500.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,0,0,WS 1 (Port 1),(0;1;4),508,583,583.0,30.0 + 15.0 + 30.0
