mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,150,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,150,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,150,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,150,150,(5;4;3),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,150,150,WS 2 (Port 1),(0;0;2),333,408,408.0,30.0 + 15.0 + 30.0
6,1,reshuffle,58,27,(1;8;3),(0;0;1),225,438,438.0,30.0 + 153.0 + 30.0
7,2,target,27,27,(1;8;4),WS 1 (Port 1),255,380,380.0,30.0 + 55.0 + 30.0 + 10.0
8,2,return,27,27,WS 1 (Port 1),(0;0;0),404,474,474.0,30.0 + 10.0 + 30.0
9,0,reshuffle,117,244,(5;4;4),(0;1;5),453,553,553.0,30.0 + 40.0 + 30.0
10,1,reshuffle,84,244,(5;4;5),(0;1;4),483,583,583.0,30.0 + 40.0 + 30.0
11,2,reshuffle,310,244,(5;4;6),(0;1;3),519,619,619.0,30.0 + 40.0 + 30.0
12,0,target,244,244,(5;4;7),WS 2 (Port 1),593,723,723.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,244,244,WS 2 (Port 1),(0;1;2),755,835,835.0,30.0 + 20.0 + 30.0
14,1,reshuffle,377,245,(5;5;0),(0;1;1),628,865,865.0,30.0 + 177.0 + 30.0
15,2,reshuffle,220,245,(5;5;1),(0;1;0),664,895,895.0,30.0 + 171.0 + 30.0
16,0,reshuffle,165,245,(5;5;2),(0;2;5),880,980,980.0,30.0 + 40.0 + 30.0
17,1,reshuffle,151,245,(5;5;3),(0;2;4),910,1010,1010.0,30.0 + 40.0 + 30.0
18,2,reshuffle,118,245,(5;5;4),(0;2;3),940,1040,1040.0,30.0 + 40.0 + 30.0
19,0,reshuffle,85,245,(5;5;5),(0;2;2),1020,1120,1120.0,30.0 + 40.0 + 30.0
20,1,reshuffle,311,245,(5;5;6),(0;2;1),1050,1150,1150.0,30.0 + 40.0 + 30.0
21,2,target,245,245,(5;5;7),WS 2 (Port 1),1080,1215,1215.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,245,245,WS 2 (Port 1),(1;0;1),1239,1319,1319.0,30.0 + 20.0 + 30.0
23,1,reshuffle,394,102,(3;0;1),(0;2;0),1175,1260,1260.0,30.0 + 25.0 + 30.0
24,2,reshuffle,328,102,(3;0;2),(0;3;5),1235,1325,1325.0,30.0 + 30.0 + 30.0
25,1,reshuffle,237,102,(3;0;3),(0;3;4),1285,1375,1375.0,30.0 + 30.0 + 30.0
26,0,reshuffle,182,102,(3;0;4),(0;3;3),1329,1419,1419.0,30.0 + 30.0 + 30.0
27,2,reshuffle,135,102,(3;0;5),(0;3;2),1359,1449,1449.0,30.0 + 30.0 + 30.0
28,1,target,102,102,(3;0;6),WS 2 (Port 1),1405,1505,1505.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,102,102,WS 2 (Port 1),(1;0;0),1507,1587,1587.0,30.0 + 20.0 + 30.0
