mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,173,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,173,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,173,173,(4;2;2),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,173,173,WS 2 (Port 1),(0;0;3),325,400,400.0,30.0 + 15.0 + 30.0
5,1,reshuffle,373,81,(5;1;0),(0;0;2),180,430,430.0,30.0 + 190.0 + 30.0
6,2,reshuffle,216,81,(5;1;1),(0;0;1),240,460,460.0,30.0 + 160.0 + 30.0
7,0,reshuffle,161,81,(5;1;2),(0;0;0),430,520,520.0,30.0 + 30.0 + 30.0
8,1,reshuffle,147,81,(5;1;3),(0;1;5),460,545,545.0,30.0 + 25.0 + 30.0
9,2,reshuffle,114,81,(5;1;4),(0;1;4),490,575,575.0,30.0 + 25.0 + 30.0
10,0,target,81,81,(5;1;5),WS 2 (Port 1),550,665,665.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,81,81,WS 2 (Port 1),(0;1;3),865,945,945.0,30.0 + 20.0 + 30.0
12,1,reshuffle,65,197,(2;4;2),(0;1;2),570,975,975.0,30.0 + 345.0 + 30.0
13,2,reshuffle,43,197,(2;4;3),(0;1;1),600,1005,1005.0,30.0 + 345.0 + 30.0
14,0,reshuffle,12,197,(2;4;4),(0;1;0),970,1055,1055.0,30.0 + 25.0 + 30.0
15,1,reshuffle,343,197,(2;4;5),(0;2;5),1000,1080,1080.0,30.0 + 20.0 + 30.0
16,2,target,197,197,(2;4;6),WS 2 (Port 1),1030,1145,1145.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,197,197,WS 2 (Port 1),(1;0;1),1161,1241,1241.0,30.0 + 20.0 + 30.0
