mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),412,482,482.0,30.0 + 10.0 + 30.0
7,2,reshuffle,386,174,(4;3;1),(0;0;0),265,512,512.0,30.0 + 187.0 + 30.0
8,1,reshuffle,320,174,(4;3;2),(0;1;5),425,515,515.0,30.0 + 30.0 + 30.0
9,0,reshuffle,229,174,(4;3;3),(0;1;4),517,607,607.0,30.0 + 30.0 + 30.0
10,1,target,174,174,(4;3;4),WS 1 (Port 1),547,662,662.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,174,174,WS 1 (Port 1),(0;1;3),678,753,753.0,30.0 + 15.0 + 30.0
12,1,reshuffle,384,172,(4;1;0),(0;1;2),687,783,783.0,30.0 + 36.0 + 30.0
13,2,reshuffle,227,172,(4;1;1),(0;1;1),717,813,813.0,30.0 + 36.0 + 30.0
14,0,target,172,172,(4;1;2),WS 1 (Port 1),773,878,878.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,172,172,WS 1 (Port 1),(0;1;0),998,1073,1073.0,30.0 + 15.0 + 30.0
