mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,63,63,(2;2;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,63,63,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,target,67,67,(2;6;2),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,67,67,WS 1 (Port 2),(0;0;4),168,238,238.0,30.0 + 10.0 + 30.0
5,2,target,69,69,(2;8;2),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,69,69,WS 1 (Port 1),(0;0;3),182,268,268.0,30.0 + 26.0 + 30.0
7,0,target,71,71,(2;10;2),WS 1 (Port 1),258,398,398.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,71,71,WS 1 (Port 1),(0;0;2),406,476,476.0,30.0 + 10.0 + 30.0
9,1,target,73,73,(1;1;2),WS 1 (Port 2),248,338,338.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,73,73,WS 1 (Port 2),(0;0;1),346,506,506.0,30.0 + 100.0 + 30.0
11,2,target,59,59,(1;9;3),WS 1 (Port 1),318,448,448.0,30.0 + 60.0 + 30.0 + 10.0
12,2,return,59,59,WS 1 (Port 1),(0;0;0),456,536,536.0,30.0 + 20.0 + 30.0
13,0,target,61,61,(2;0;2),WS 1 (Port 1),486,576,576.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,61,61,WS 1 (Port 1),(0;1;5),584,659,659.0,30.0 + 15.0 + 30.0
15,1,reshuffle,378,119,(5;6;0),(0;1;4),561,689,689.0,30.0 + 68.0 + 30.0
16,2,reshuffle,221,119,(5;6;1),(0;1;3),591,719,719.0,30.0 + 68.0 + 30.0
17,0,reshuffle,166,119,(5;6;2),(0;1;2),709,819,819.0,30.0 + 50.0 + 30.0
18,1,reshuffle,152,119,(5;6;3),(0;1;1),739,849,849.0,30.0 + 50.0 + 30.0
19,2,target,119,119,(5;6;4),WS 2 (Port 1),769,909,909.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,119,119,WS 2 (Port 1),(0;1;0),929,1009,1009.0,30.0 + 20.0 + 30.0
21,1,reshuffle,79,57,(1;7;2),(0;2;5),884,974,974.0,30.0 + 30.0 + 30.0
22,2,target,57,57,(1;7;3),WS 1 (Port 1),954,1074,1074.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,57,57,WS 1 (Port 1),(1;0;1),1082,1157,1157.0,30.0 + 15.0 + 30.0
