mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,114,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,114,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,161,114,(5;1;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,147,114,(5;1;3),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,114,114,(5;1;4),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,114,114,WS 2 (Port 1),(0;0;1),311,386,386.0,30.0 + 15.0 + 30.0
7,2,reshuffle,66,13,(2;5;2),(0;0;0),215,416,416.0,30.0 + 141.0 + 30.0
8,1,reshuffle,44,13,(2;5;3),(0;1;5),335,425,425.0,30.0 + 30.0 + 30.0
9,0,target,13,13,(2;5;4),WS 1 (Port 1),421,536,536.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,13,13,WS 1 (Port 1),(0;1;4),548,623,623.0,30.0 + 15.0 + 30.0
11,1,reshuffle,65,12,(2;4;2),(0;1;3),450,653,653.0,30.0 + 143.0 + 30.0
12,2,reshuffle,43,12,(2;4;3),(0;1;2),480,683,683.0,30.0 + 143.0 + 30.0
13,0,target,12,12,(2;4;4),WS 1 (Port 1),648,758,758.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,12,12,WS 1 (Port 1),(0;1;1),790,865,865.0,30.0 + 15.0 + 30.0
15,1,reshuffle,78,56,(1;6;2),(0;1;0),683,895,895.0,30.0 + 152.0 + 30.0
16,2,target,56,56,(1;6;3),WS 2 (Port 1),713,833,833.0,30.0 + 50.0 + 30.0 + 10.0
17,2,return,56,56,WS 2 (Port 1),(1;0;1),837,917,917.0,30.0 + 20.0 + 30.0
18,0,reshuffle,79,57,(1;7;2),(0;2;5),900,990,990.0,30.0 + 30.0 + 30.0
19,1,target,57,57,(1;7;3),WS 2 (Port 1),930,1055,1055.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,57,57,WS 2 (Port 1),(1;0;0),1063,1143,1143.0,30.0 + 20.0 + 30.0
21,2,target,58,58,(1;8;3),WS 2 (Port 2),957,1087,1087.0,30.0 + 60.0 + 30.0 + 10.0
22,1,return,58,58,WS 2 (Port 2),(0;2;4),1095,1180,1180.0,30.0 + 25.0 + 30.0
23,2,target,59,59,(1;9;3),WS 2 (Port 1),1142,1277,1277.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,59,59,WS 2 (Port 1),(0;2;3),1285,1370,1370.0,30.0 + 25.0 + 30.0
25,1,target,71,71,(2;10;2),WS 2 (Port 1),1230,1375,1375.0,30.0 + 75.0 + 30.0 + 10.0
26,1,return,71,71,WS 2 (Port 1),(0;2;2),1383,1468,1468.0,30.0 + 25.0 + 30.0
