mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,390,98,(4;7;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,324,98,(4;7;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,233,98,(4;7;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,178,98,(4;7;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,131,98,(4;7;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,98,98,(4;7;6),WS 1 (Port 1),285,420,420.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,98,98,WS 1 (Port 1),(0;0;0),484,554,554.0,30.0 + 10.0 + 30.0
8,1,target,79,79,(1;7;2),WS 1 (Port 1),410,530,530.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,79,79,WS 1 (Port 1),(0;1;5),550,625,625.0,30.0 + 15.0 + 30.0
10,0,reshuffle,394,102,(3;0;1),(0;1;4),569,655,655.0,30.0 + 26.0 + 30.0
11,2,reshuffle,328,102,(3;0;2),(0;1;3),599,685,685.0,30.0 + 26.0 + 30.0
12,1,reshuffle,237,102,(3;0;3),(0;1;2),645,725,725.0,30.0 + 20.0 + 30.0
13,0,reshuffle,182,102,(3;0;4),(0;1;1),675,755,755.0,30.0 + 20.0 + 30.0
14,2,reshuffle,135,102,(3;0;5),(0;1;0),705,785,785.0,30.0 + 20.0 + 30.0
15,1,target,102,102,(3;0;6),WS 1 (Port 1),745,840,840.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,102,102,WS 1 (Port 1),(1;0;1),904,979,979.0,30.0 + 15.0 + 30.0
17,2,reshuffle,391,99,(4;8;1),(0;2;5),840,950,950.0,30.0 + 50.0 + 30.0
18,1,reshuffle,325,99,(4;8;2),(0;2;4),900,1010,1010.0,30.0 + 50.0 + 30.0
19,2,reshuffle,234,99,(4;8;3),(0;2;3),1000,1110,1110.0,30.0 + 50.0 + 30.0
20,0,reshuffle,179,99,(4;8;4),(0;2;2),1034,1144,1144.0,30.0 + 50.0 + 30.0
21,1,reshuffle,132,99,(4;8;5),(0;2;1),1064,1174,1174.0,30.0 + 50.0 + 30.0
22,2,target,99,99,(4;8;6),WS 1 (Port 1),1160,1300,1300.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,99,99,WS 1 (Port 1),(1;0;0),1350,1425,1425.0,30.0 + 15.0 + 30.0
24,1,reshuffle,393,101,(4;10;1),(0;2;0),1234,1354,1354.0,30.0 + 60.0 + 30.0
25,2,reshuffle,327,101,(4;10;2),(0;3;5),1370,1485,1485.0,30.0 + 55.0 + 30.0
26,1,reshuffle,236,101,(4;10;3),(0;3;4),1414,1529,1529.0,30.0 + 55.0 + 30.0
27,0,reshuffle,181,101,(4;10;4),(0;3;3),1490,1605,1605.0,30.0 + 55.0 + 30.0
28,2,reshuffle,134,101,(4;10;5),(0;3;2),1540,1655,1655.0,30.0 + 55.0 + 30.0
29,1,target,101,101,(4;10;6),WS 1 (Port 1),1584,1734,1734.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,101,101,WS 1 (Port 1),(1;1;1),1798,1878,1878.0,30.0 + 20.0 + 30.0
