mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,75,22,(1;3;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,53,22,(1;3;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,22,22,(1;3;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,22,22,WS 1 (Port 1),(0;0;3),244,314,314.0,30.0 + 10.0 + 30.0
5,1,reshuffle,76,23,(1;4;2),(0;0;2),155,344,344.0,30.0 + 129.0 + 30.0
6,2,reshuffle,54,23,(1;4;3),(0;0;1),205,374,374.0,30.0 + 109.0 + 30.0
7,0,target,23,23,(1;4;4),WS 1 (Port 1),339,444,444.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,23,23,WS 1 (Port 1),(0;0;0),450,520,520.0,30.0 + 10.0 + 30.0
9,1,target,35,35,(3;7;1),WS 2 (Port 1),394,529,529.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,35,35,WS 2 (Port 1),(0;1;5),533,613,613.0,30.0 + 20.0 + 30.0
11,2,target,36,36,(3;8;1),WS 2 (Port 2),429,569,569.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,36,36,WS 2 (Port 2),(0;1;4),577,657,657.0,30.0 + 20.0 + 30.0
13,2,reshuffle,62,40,(2;1;2),(0;1;3),589,687,687.0,30.0 + 38.0 + 30.0
14,1,target,40,40,(2;1;3),WS 2 (Port 1),623,723,723.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,40,40,WS 2 (Port 1),(0;1;2),731,811,811.0,30.0 + 20.0 + 30.0
16,2,reshuffle,66,44,(2;5;2),(0;1;1),717,841,841.0,30.0 + 64.0 + 30.0
17,1,target,44,44,(2;5;3),WS 2 (Port 1),763,883,883.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,44,44,WS 2 (Port 1),(0;1;0),891,971,971.0,30.0 + 20.0 + 30.0
19,2,reshuffle,67,45,(2;6;2),(0;2;5),876,966,966.0,30.0 + 30.0 + 30.0
20,1,target,45,45,(2;6;3),WS 2 (Port 1),928,1053,1053.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,45,45,WS 2 (Port 1),(1;0;1),1061,1141,1141.0,30.0 + 20.0 + 30.0
22,2,reshuffle,68,46,(2;7;2),(0;2;4),1001,1096,1096.0,30.0 + 35.0 + 30.0
23,1,target,46,46,(2;7;3),WS 2 (Port 1),1103,1233,1233.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,46,46,WS 2 (Port 1),(1;0;0),1241,1321,1321.0,30.0 + 20.0 + 30.0
25,2,reshuffle,69,47,(2;8;2),(0;2;3),1136,1236,1236.0,30.0 + 40.0 + 30.0
26,2,target,47,47,(2;8;3),WS 2 (Port 1),1276,1411,1411.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,47,47,WS 2 (Port 1),(0;2;2),1419,1504,1504.0,30.0 + 25.0 + 30.0
28,1,reshuffle,71,49,(2;10;2),(0;2;1),1298,1534,1534.0,30.0 + 176.0 + 30.0
29,2,target,49,49,(2;10;3),WS 2 (Port 1),1476,1621,1621.0,30.0 + 75.0 + 30.0 + 10.0
30,0,return,49,49,WS 2 (Port 1),(0;2;0),1629,1714,1714.0,30.0 + 25.0 + 30.0
