mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(1;9;3),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(0;0;5),188,258,258.0,30.0 + 10.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,288,288.0,30.0 + 193.0 + 30.0
4,2,target,56,56,(1;6;3),WS 1 (Port 2),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,2,return,56,56,WS 1 (Port 2),(0;0;3),182,318,318.0,30.0 + 76.0 + 30.0
6,0,reshuffle,79,57,(1;7;2),(0;0;2),298,398,398.0,30.0 + 40.0 + 30.0
7,1,target,57,57,(1;7;3),WS 1 (Port 1),328,448,448.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,57,57,WS 1 (Port 1),(0;1;5),456,531,531.0,30.0 + 15.0 + 30.0
9,2,target,79,79,(0;0;2),WS 1 (Port 2),398,478,478.0,30.0 + 10.0 + 30.0 + 10.0
10,1,return,79,79,WS 1 (Port 2),(0;0;2),492,562,562.0,30.0 + 10.0 + 30.0
