mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),207,282,282.0,30.0 + 15.0 + 30.0
5,1,reshuffle,392,180,(4;9;1),(0;0;2),205,330,330.0,30.0 + 65.0 + 30.0
6,2,reshuffle,326,180,(4;9;2),(0;0;1),265,390,390.0,30.0 + 65.0 + 30.0
7,0,reshuffle,235,180,(4;9;3),(0;0;0),347,472,472.0,30.0 + 65.0 + 30.0
8,1,target,180,180,(4;9;4),WS 2 (Port 1),395,545,545.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,180,180,WS 2 (Port 1),(0;1;5),547,627,627.0,30.0 + 20.0 + 30.0
10,1,reshuffle,73,20,(1;1;2),(0;1;4),560,657,657.0,30.0 + 37.0 + 30.0
11,2,reshuffle,51,20,(1;1;3),(0;1;3),590,687,687.0,30.0 + 37.0 + 30.0
12,0,target,20,20,(1;1;4),WS 2 (Port 1),632,727,727.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,20,20,WS 2 (Port 1),(0;1;2),775,855,855.0,30.0 + 20.0 + 30.0
14,1,reshuffle,74,21,(1;2;2),(0;1;1),667,885,885.0,30.0 + 158.0 + 30.0
15,2,reshuffle,52,21,(1;2;3),(0;1;0),697,915,915.0,30.0 + 158.0 + 30.0
16,0,target,21,21,(1;2;4),WS 2 (Port 1),865,965,965.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,21,21,WS 2 (Port 1),(1;0;1),967,1047,1047.0,30.0 + 20.0 + 30.0
