mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),178,248,248.0,30.0 + 10.0 + 30.0
3,1,reshuffle,389,232,(4;6;1),(0;0;4),50,278,278.0,30.0 + 168.0 + 30.0
4,2,reshuffle,323,232,(4;6;2),(0;0;3),80,308,308.0,30.0 + 168.0 + 30.0
5,0,target,232,232,(4;6;3),WS 1 (Port 1),298,428,428.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,232,232,WS 1 (Port 1),(0;0;2),452,522,522.0,30.0 + 10.0 + 30.0
7,1,reshuffle,386,229,(4;3;1),(0;0;1),313,552,552.0,30.0 + 179.0 + 30.0
8,2,reshuffle,320,229,(4;3;2),(0;0;0),343,582,582.0,30.0 + 179.0 + 30.0
9,0,target,229,229,(4;3;3),WS 1 (Port 1),557,672,672.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,229,229,WS 1 (Port 1),(0;1;5),704,779,779.0,30.0 + 15.0 + 30.0
