mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,57,57,WS 1 (Port 1),(0;0;4),198,268,268.0,30.0 + 10.0 + 30.0
4,2,reshuffle,65,12,(2;4;2),(0;0;3),30,298,298.0,30.0 + 208.0 + 30.0
5,1,reshuffle,43,12,(2;4;3),(0;0;2),220,328,328.0,30.0 + 48.0 + 30.0
6,0,target,12,12,(2;4;4),WS 1 (Port 1),298,408,408.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,12,12,WS 1 (Port 1),(0;0;1),432,502,502.0,30.0 + 10.0 + 30.0
8,2,target,67,67,(2;6;2),WS 1 (Port 2),338,458,458.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,67,67,WS 1 (Port 2),(0;0;0),466,536,536.0,30.0 + 10.0 + 30.0
10,2,target,59,59,(1;9;3),WS 1 (Port 1),508,638,638.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,59,59,WS 1 (Port 1),(0;1;5),646,721,721.0,30.0 + 15.0 + 30.0
12,1,reshuffle,78,56,(1;6;2),(0;1;4),571,751,751.0,30.0 + 120.0 + 30.0
13,2,target,56,56,(1;6;3),WS 1 (Port 1),673,788,788.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,56,56,WS 1 (Port 1),(0;1;3),790,865,865.0,30.0 + 15.0 + 30.0
15,1,target,73,73,(1;1;2),WS 1 (Port 1),756,846,846.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,73,73,WS 1 (Port 1),(0;1;2),854,929,929.0,30.0 + 15.0 + 30.0
17,2,target,72,72,(1;0;2),WS 1 (Port 2),793,878,878.0,30.0 + 15.0 + 30.0 + 10.0
18,0,return,72,72,WS 1 (Port 2),(0;1;1),886,961,961.0,30.0 + 15.0 + 30.0
19,2,target,71,71,(2;10;2),WS 1 (Port 1),938,1078,1078.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,71,71,WS 1 (Port 1),(0;1;0),1086,1161,1161.0,30.0 + 15.0 + 30.0
21,1,target,70,70,(2;9;2),WS 1 (Port 2),979,1114,1114.0,30.0 + 65.0 + 30.0 + 10.0
22,1,return,70,70,WS 1 (Port 2),(1;0;2),1122,1197,1197.0,30.0 + 15.0 + 30.0
