mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,148,(5;2;0),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,217,148,(5;2;1),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,162,148,(5;2;2),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,target,148,148,(5;2;3),WS 1 (Port 1),165,280,280.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,148,148,WS 1 (Port 1),(0;0;2),440,510,510.0,30.0 + 10.0 + 30.0
6,1,reshuffle,375,149,(5;3;0),(0;0;1),200,540,540.0,30.0 + 280.0 + 30.0
7,2,reshuffle,218,149,(5;3;1),(0;0;0),230,570,570.0,30.0 + 280.0 + 30.0
8,0,reshuffle,163,149,(5;3;2),(0;1;5),550,645,645.0,30.0 + 35.0 + 30.0
9,1,target,149,149,(5;3;3),WS 1 (Port 1),580,700,700.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,149,149,WS 1 (Port 1),(0;1;4),860,935,935.0,30.0 + 15.0 + 30.0
11,1,reshuffle,65,12,(2;4;2),(0;1;3),730,965,965.0,30.0 + 175.0 + 30.0
12,2,reshuffle,43,12,(2;4;3),(0;1;2),760,995,995.0,30.0 + 175.0 + 30.0
13,0,target,12,12,(2;4;4),WS 2 (Port 1),960,1075,1075.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,12,12,WS 2 (Port 1),(0;1;1),1103,1183,1183.0,30.0 + 20.0 + 30.0
15,1,target,75,75,(1;3;2),WS 1 (Port 1),980,1080,1080.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,75,75,WS 1 (Port 1),(0;1;0),1180,1255,1255.0,30.0 + 15.0 + 30.0
