mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,3,3,WS 2 (Port 1),(0;0;4),221,296,296.0,30.0 + 15.0 + 30.0
4,2,target,79,79,(1;7;2),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
5,2,transfer,79,79,WS 2 (Port 2),WS 1 (Port 1),179,244,244.0,30.0 + 5.0 + 30.0
6,1,return,79,79,WS 1 (Port 1),(0;0;3),268,338,338.0,30.0 + 10.0 + 30.0
7,2,reshuffle,65,12,(2;4;2),(0;0;2),284,374,374.0,30.0 + 30.0 + 30.0
8,0,reshuffle,43,12,(2;4;3),(0;0;1),326,416,416.0,30.0 + 30.0 + 30.0
9,1,target,12,12,(2;4;4),WS 1 (Port 1),368,478,478.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,12,12,WS 1 (Port 1),(0;0;0),490,560,560.0,30.0 + 10.0 + 30.0
