mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,372,240,(5;0;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,215,240,(5;0;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,160,240,(5;0;2),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,146,240,(5;0;3),(0;0;2),135,220,220.0,30.0 + 25.0 + 30.0
5,1,reshuffle,113,240,(5;0;4),(0;0;1),165,250,250.0,30.0 + 25.0 + 30.0
6,2,reshuffle,80,240,(5;0;5),(0;0;0),195,280,280.0,30.0 + 25.0 + 30.0
7,0,reshuffle,306,240,(5;0;6),(0;1;5),245,335,335.0,30.0 + 30.0 + 30.0
8,1,target,240,240,(5;0;7),WS 2 (Port 1),275,385,385.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,240,240,WS 2 (Port 1),(0;1;4),565,645,645.0,30.0 + 20.0 + 30.0
10,1,reshuffle,388,129,(4;5;1),(0;1;3),435,675,675.0,30.0 + 180.0 + 30.0
11,2,reshuffle,322,129,(4;5;2),(0;1;2),465,705,705.0,30.0 + 180.0 + 30.0
12,0,reshuffle,231,129,(4;5;3),(0;1;1),685,785,785.0,30.0 + 40.0 + 30.0
13,1,reshuffle,176,129,(4;5;4),(0;1;0),715,815,815.0,30.0 + 40.0 + 30.0
14,2,target,129,129,(4;5;5),WS 2 (Port 1),745,875,875.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,129,129,WS 2 (Port 1),(1;0;1),1015,1095,1095.0,30.0 + 20.0 + 30.0
16,1,reshuffle,373,241,(5;1;0),(0;2;5),840,930,930.0,30.0 + 30.0 + 30.0
17,2,reshuffle,216,241,(5;1;1),(0;2;4),910,1000,1000.0,30.0 + 30.0 + 30.0
18,1,reshuffle,161,241,(5;1;2),(0;2;3),960,1050,1050.0,30.0 + 30.0 + 30.0
19,2,reshuffle,147,241,(5;1;3),(0;2;2),1030,1120,1120.0,30.0 + 30.0 + 30.0
20,1,reshuffle,114,241,(5;1;4),(0;2;1),1080,1170,1170.0,30.0 + 30.0 + 30.0
21,0,reshuffle,81,241,(5;1;5),(0;2;0),1120,1210,1210.0,30.0 + 30.0 + 30.0
22,2,reshuffle,307,241,(5;1;6),(0;3;5),1150,1245,1245.0,30.0 + 35.0 + 30.0
23,1,target,241,241,(5;1;7),WS 2 (Port 1),1200,1315,1315.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,241,241,WS 2 (Port 1),(1;0;0),1375,1455,1455.0,30.0 + 20.0 + 30.0
