mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),225,300,300.0,30.0 + 15.0 + 30.0
5,1,target,75,75,(1;3;2),WS 2 (Port 1),170,275,275.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,75,75,WS 2 (Port 1),(0;0;2),281,356,356.0,30.0 + 15.0 + 30.0
7,2,reshuffle,373,81,(5;1;0),(0;0;1),240,386,386.0,30.0 + 86.0 + 30.0
8,0,reshuffle,216,81,(5;1;1),(0;0;0),330,420,420.0,30.0 + 30.0 + 30.0
9,1,reshuffle,161,81,(5;1;2),(0;1;5),386,471,471.0,30.0 + 25.0 + 30.0
10,2,reshuffle,147,81,(5;1;3),(0;1;4),416,501,501.0,30.0 + 25.0 + 30.0
11,0,reshuffle,114,81,(5;1;4),(0;1;3),450,535,535.0,30.0 + 25.0 + 30.0
12,1,target,81,81,(5;1;5),WS 2 (Port 1),496,611,611.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,81,81,WS 2 (Port 1),(0;1;2),613,693,693.0,30.0 + 20.0 + 30.0
14,2,target,79,79,(1;7;2),WS 2 (Port 1),536,661,661.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,79,79,WS 2 (Port 1),(0;1;1),693,773,773.0,30.0 + 20.0 + 30.0
