mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,211,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,57,211,(1;7;3),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,26,211,(1;7;4),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,357,211,(1;7;5),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,211,211,(1;7;6),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,211,211,WS 2 (Port 1),(0;0;1),343,418,418.0,30.0 + 15.0 + 30.0
7,2,reshuffle,76,23,(1;4;2),(0;0;0),225,448,448.0,30.0 + 163.0 + 30.0
8,1,reshuffle,54,23,(1;4;3),(0;1;5),365,445,445.0,30.0 + 20.0 + 30.0
9,0,target,23,23,(1;4;4),WS 1 (Port 1),443,548,548.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,23,23,WS 1 (Port 1),(0;1;4),568,643,643.0,30.0 + 15.0 + 30.0
11,1,target,32,32,(3;4;1),WS 2 (Port 1),475,595,595.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,32,32,WS 2 (Port 1),(0;1;3),607,687,687.0,30.0 + 20.0 + 30.0
