mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,180,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,180,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,180,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,target,180,180,(4;9;4),WS 1 (Port 1),255,400,400.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,180,180,WS 1 (Port 1),(0;0;2),446,516,516.0,30.0 + 10.0 + 30.0
6,1,reshuffle,58,27,(1;8;3),(0;0;1),265,546,546.0,30.0 + 221.0 + 30.0
7,2,target,27,27,(1;8;4),WS 1 (Port 2),295,420,420.0,30.0 + 55.0 + 30.0 + 10.0
8,2,return,27,27,WS 1 (Port 2),(0;0;0),446,576,576.0,30.0 + 70.0 + 30.0
9,0,reshuffle,386,174,(4;3;1),(0;1;5),551,641,641.0,30.0 + 30.0 + 30.0
10,1,reshuffle,320,174,(4;3;2),(0;1;4),581,671,671.0,30.0 + 30.0 + 30.0
11,2,reshuffle,229,174,(4;3;3),(0;1;3),611,701,701.0,30.0 + 30.0 + 30.0
12,0,target,174,174,(4;3;4),WS 1 (Port 1),671,786,786.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,174,174,WS 1 (Port 1),(0;1;2),796,871,871.0,30.0 + 15.0 + 30.0
