mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,156,211,(4;8;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,211,211,(4;8;2),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,211,211,WS 1 (Port 1),(0;0;6),248,318,318.0,30.0 + 10.0 + 30.0
4,2,reshuffle,15,103,(1;6;1),(0;0;5),35,348,348.0,30.0 + 253.0 + 30.0
5,1,reshuffle,37,103,(1;6;2),(0;0;4),265,378,378.0,30.0 + 53.0 + 30.0
6,0,reshuffle,59,103,(1;6;3),(0;0;3),353,448,448.0,30.0 + 35.0 + 30.0
7,2,reshuffle,81,103,(1;6;4),(0;0;2),383,478,478.0,30.0 + 35.0 + 30.0
8,1,target,103,103,(1;6;5),WS 1 (Port 1),413,528,528.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,103,103,WS 1 (Port 1),(0;0;1),530,600,600.0,30.0 + 10.0 + 30.0
10,1,reshuffle,31,119,(2;1;1),(0;0;0),543,630,630.0,30.0 + 27.0 + 30.0
11,2,reshuffle,53,119,(2;1;2),(0;1;7),573,643,643.0,30.0 + 10.0 + 30.0
12,0,reshuffle,75,119,(2;1;3),(0;1;6),615,685,685.0,30.0 + 10.0 + 30.0
13,1,reshuffle,97,119,(2;1;4),(0;1;5),645,715,715.0,30.0 + 10.0 + 30.0
14,2,target,119,119,(2;1;5),WS 1 (Port 1),675,770,770.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,119,119,WS 1 (Port 1),(0;1;4),790,865,865.0,30.0 + 15.0 + 30.0
