mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,191,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,191,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,191,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,target,191,191,(3;9;4),WS 2 (Port 1),240,385,385.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,191,191,WS 2 (Port 1),(0;0;2),473,548,548.0,30.0 + 15.0 + 30.0
6,1,reshuffle,61,193,(2;0;2),(0;0;1),220,578,578.0,30.0 + 298.0 + 30.0
7,2,reshuffle,39,193,(2;0;3),(0;0;0),250,608,608.0,30.0 + 298.0 + 30.0
8,0,reshuffle,8,193,(2;0;4),(0;1;5),558,633,633.0,30.0 + 15.0 + 30.0
9,1,reshuffle,339,193,(2;0;5),(0;1;4),588,663,663.0,30.0 + 15.0 + 30.0
10,2,target,193,193,(2;0;6),WS 2 (Port 1),618,713,713.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,193,193,WS 2 (Port 1),(0;1;3),801,881,881.0,30.0 + 20.0 + 30.0
12,1,reshuffle,372,146,(5;0;0),(0;1;2),693,911,911.0,30.0 + 158.0 + 30.0
13,2,reshuffle,215,146,(5;0;1),(0;1;1),743,941,941.0,30.0 + 138.0 + 30.0
14,0,reshuffle,160,146,(5;0;2),(0;1;0),911,1001,1001.0,30.0 + 30.0 + 30.0
15,1,target,146,146,(5;0;3),WS 2 (Port 1),941,1051,1051.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,146,146,WS 2 (Port 1),(1;0;1),1053,1133,1133.0,30.0 + 20.0 + 30.0
17,2,reshuffle,30,184,(3;2;1),(0;2;5),961,1036,1036.0,30.0 + 15.0 + 30.0
18,2,reshuffle,330,184,(3;2;2),(0;2;4),1051,1126,1126.0,30.0 + 15.0 + 30.0
19,1,reshuffle,239,184,(3;2;3),(0;2;3),1081,1156,1156.0,30.0 + 15.0 + 30.0
20,2,target,184,184,(3;2;4),WS 2 (Port 1),1141,1251,1251.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,184,184,WS 2 (Port 1),(1;0;0),1263,1343,1343.0,30.0 + 20.0 + 30.0
22,1,reshuffle,35,189,(3;7;1),(0;2;2),1196,1296,1296.0,30.0 + 40.0 + 30.0
23,2,reshuffle,4,189,(3;7;2),(0;2;1),1306,1406,1406.0,30.0 + 40.0 + 30.0
24,1,reshuffle,335,189,(3;7;3),(0;2;0),1336,1436,1436.0,30.0 + 40.0 + 30.0
25,0,target,189,189,(3;7;4),WS 2 (Port 1),1388,1523,1523.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,189,189,WS 2 (Port 1),(1;1;1),1539,1624,1624.0,30.0 + 25.0 + 30.0
27,2,reshuffle,36,190,(3;8;1),(0;3;5),1451,1551,1551.0,30.0 + 40.0 + 30.0
28,1,reshuffle,5,190,(3;8;2),(0;3;4),1481,1581,1581.0,30.0 + 40.0 + 30.0
29,2,reshuffle,336,190,(3;8;3),(0;3;3),1591,1691,1691.0,30.0 + 40.0 + 30.0
30,1,target,190,190,(3;8;4),WS 2 (Port 1),1621,1761,1761.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,190,190,WS 2 (Port 1),(1;1;0),1803,1888,1888.0,30.0 + 25.0 + 30.0
