mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,197,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,197,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,12,197,(2;4;4),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,343,197,(2;4;5),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,197,197,(2;4;6),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,197,197,WS 2 (Port 1),(0;0;1),299,374,374.0,30.0 + 15.0 + 30.0
7,2,reshuffle,58,27,(1;8;3),(0;0;0),225,404,404.0,30.0 + 119.0 + 30.0
8,1,target,27,27,(1;8;4),WS 2 (Port 1),345,475,475.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,27,27,WS 2 (Port 1),(0;1;5),499,579,579.0,30.0 + 20.0 + 30.0
10,2,reshuffle,389,97,(4;6;1),(0;1;4),454,609,609.0,30.0 + 95.0 + 30.0
11,1,reshuffle,323,97,(4;6;2),(0;1;3),530,639,639.0,30.0 + 49.0 + 30.0
12,0,reshuffle,232,97,(4;6;3),(0;1;2),624,729,729.0,30.0 + 45.0 + 30.0
13,2,reshuffle,177,97,(4;6;4),(0;1;1),654,759,759.0,30.0 + 45.0 + 30.0
14,1,reshuffle,130,97,(4;6;5),(0;1;0),684,789,789.0,30.0 + 45.0 + 30.0
15,0,target,97,97,(4;6;6),WS 2 (Port 1),774,909,909.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,97,97,WS 2 (Port 1),(1;0;1),925,1005,1005.0,30.0 + 20.0 + 30.0
