mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,152,152,(3;1;1),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,152,152,WS 1 (Port 1),(0;0;7),122,192,192.0,30.0 + 10.0 + 30.0
3,1,reshuffle,13,79,(1;8;1),(0;0;6),45,222,222.0,30.0 + 117.0 + 30.0
4,2,reshuffle,35,79,(1;8;2),(0;0;5),75,252,252.0,30.0 + 117.0 + 30.0
5,0,reshuffle,57,79,(1;8;3),(0;0;4),237,342,342.0,30.0 + 45.0 + 30.0
6,1,target,79,79,(1;8;4),WS 2 (Port 1),267,397,397.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,79,79,WS 2 (Port 1),(0;0;3),419,494,494.0,30.0 + 15.0 + 30.0
8,2,target,3,3,(5;7;0),WS 1 (Port 1),312,452,452.0,30.0 + 70.0 + 30.0 + 10.0
9,1,return,3,3,WS 1 (Port 1),(0;0;2),462,532,532.0,30.0 + 10.0 + 30.0
10,2,reshuffle,15,103,(1;6;1),(0;0;1),487,582,582.0,30.0 + 35.0 + 30.0
11,0,reshuffle,37,103,(1;6;2),(0;0;0),529,624,624.0,30.0 + 35.0 + 30.0
12,1,reshuffle,59,103,(1;6;3),(0;1;7),567,657,657.0,30.0 + 30.0 + 30.0
13,2,reshuffle,81,103,(1;6;4),(0;1;6),617,707,707.0,30.0 + 30.0 + 30.0
14,0,target,103,103,(1;6;5),WS 1 (Port 1),659,774,774.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,103,103,WS 1 (Port 1),(0;1;5),778,853,853.0,30.0 + 15.0 + 30.0
