mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,60,60,(1;10;3),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,60,60,WS 1 (Port 1),(0;0;5),196,266,266.0,30.0 + 10.0 + 30.0
3,1,reshuffle,79,57,(1;7;2),(0;0;4),40,296,296.0,30.0 + 196.0 + 30.0
4,2,target,57,57,(1;7;3),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,57,57,WS 1 (Port 2),(0;1;5),198,273,273.0,30.0 + 15.0 + 30.0
6,0,target,58,58,(1;8;3),WS 1 (Port 1),311,436,436.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,58,58,WS 1 (Port 1),(0;1;4),444,519,519.0,30.0 + 15.0 + 30.0
8,2,target,59,59,(1;9;3),WS 1 (Port 2),318,448,448.0,30.0 + 60.0 + 30.0 + 10.0
9,1,return,59,59,WS 1 (Port 2),(0;1;3),456,549,549.0,30.0 + 33.0 + 30.0
10,2,reshuffle,385,126,(4;2;0),(0;1;2),478,579,579.0,30.0 + 41.0 + 30.0
11,0,reshuffle,228,126,(4;2;1),(0;1;1),544,629,629.0,30.0 + 25.0 + 30.0
12,1,reshuffle,173,126,(4;2;2),(0;1;0),574,659,659.0,30.0 + 25.0 + 30.0
13,2,reshuffle,159,126,(4;2;3),(0;2;5),604,684,684.0,30.0 + 20.0 + 30.0
14,0,target,126,126,(4;2;4),WS 1 (Port 1),654,764,764.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,126,126,WS 1 (Port 1),(1;0;1),810,885,885.0,30.0 + 15.0 + 30.0
16,1,target,79,79,(0;0;4),WS 2 (Port 1),664,749,749.0,30.0 + 15.0 + 30.0 + 10.0
17,1,return,79,79,WS 2 (Port 1),(0;0;4),771,846,846.0,30.0 + 15.0 + 30.0
18,2,reshuffle,78,56,(1;6;2),(0;0;3),709,876,876.0,30.0 + 107.0 + 30.0
19,1,target,56,56,(1;6;3),WS 1 (Port 1),881,996,996.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,56,56,WS 1 (Port 1),(0;0;2),1000,1070,1070.0,30.0 + 10.0 + 30.0
