mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,3,3,WS 1 (Port 1),(0;0;4),208,278,278.0,30.0 + 10.0 + 30.0
4,2,reshuffle,372,146,(5;0;0),(0;0;3),25,308,308.0,30.0 + 223.0 + 30.0
5,1,reshuffle,215,146,(5;0;1),(0;0;2),225,338,338.0,30.0 + 53.0 + 30.0
6,0,reshuffle,160,146,(5;0;2),(0;0;1),303,388,388.0,30.0 + 25.0 + 30.0
7,2,target,146,146,(5;0;3),WS 1 (Port 1),333,438,438.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,146,146,WS 1 (Port 1),(0;0;0),450,520,520.0,30.0 + 10.0 + 30.0
9,1,target,79,79,(1;7;2),WS 1 (Port 1),378,498,498.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,79,79,WS 1 (Port 1),(0;1;5),526,601,601.0,30.0 + 15.0 + 30.0
