mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,73,73,(1;1;2),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,73,73,WS 1 (Port 1),(0;0;5),108,178,178.0,30.0 + 10.0 + 30.0
3,1,target,71,71,(2;10;2),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,71,71,WS 1 (Port 1),(0;0;4),208,278,278.0,30.0 + 10.0 + 30.0
5,2,reshuffle,79,57,(1;7;2),(0;0;3),40,308,308.0,30.0 + 208.0 + 30.0
6,1,target,57,57,(1;7;3),WS 1 (Port 1),240,360,360.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,57,57,WS 1 (Port 1),(0;0;2),368,438,438.0,30.0 + 10.0 + 30.0
8,2,target,58,58,(1;8;3),WS 1 (Port 1),353,478,478.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,58,58,WS 1 (Port 1),(0;0;1),486,556,556.0,30.0 + 10.0 + 30.0
10,1,target,59,59,(1;9;3),WS 1 (Port 1),410,540,540.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,59,59,WS 1 (Port 1),(0;0;0),548,618,618.0,30.0 + 10.0 + 30.0
12,2,target,63,63,(2;2;2),WS 1 (Port 1),498,598,598.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,63,63,WS 1 (Port 1),(0;1;5),606,681,681.0,30.0 + 15.0 + 30.0
14,2,target,61,61,(2;0;2),WS 1 (Port 1),608,698,698.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,61,61,WS 1 (Port 1),(0;1;4),706,781,781.0,30.0 + 15.0 + 30.0
16,1,target,67,67,(2;6;2),WS 1 (Port 1),658,778,778.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,67,67,WS 1 (Port 1),(0;1;3),786,861,861.0,30.0 + 15.0 + 30.0
18,2,reshuffle,378,119,(5;6;0),(0;1;2),753,891,891.0,30.0 + 78.0 + 30.0
19,0,reshuffle,221,119,(5;6;1),(0;1;1),831,941,941.0,30.0 + 50.0 + 30.0
20,1,reshuffle,166,119,(5;6;2),(0;1;0),911,1021,1021.0,30.0 + 50.0 + 30.0
21,2,reshuffle,152,119,(5;6;3),(0;2;5),941,1046,1046.0,30.0 + 45.0 + 30.0
22,0,target,119,119,(5;6;4),WS 1 (Port 1),991,1126,1126.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,119,119,WS 1 (Port 1),(1;0;1),1148,1223,1223.0,30.0 + 15.0 + 30.0
