mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,70,202,(2;9;2),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,48,202,(2;9;3),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,17,202,(2;9;4),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,348,202,(2;9;5),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,202,202,(2;9;6),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,202,202,WS 1 (Port 1),(0;0;1),422,492,492.0,30.0 + 10.0 + 30.0
7,1,reshuffle,73,205,(1;1;2),(0;0;0),400,522,522.0,30.0 + 62.0 + 30.0
8,2,reshuffle,51,205,(1;1;3),(0;1;5),430,495,495.0,30.0 + 5.0 + 30.0
9,2,reshuffle,20,205,(1;1;4),(0;1;4),500,565,565.0,30.0 + 5.0 + 30.0
10,0,reshuffle,351,205,(1;1;5),(0;1;3),530,595,595.0,30.0 + 5.0 + 30.0
11,1,target,205,205,(1;1;6),WS 1 (Port 1),560,650,650.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,205,205,WS 1 (Port 1),(0;1;2),682,757,757.0,30.0 + 15.0 + 30.0
13,2,reshuffle,378,119,(5;6;0),(0;1;1),615,787,787.0,30.0 + 112.0 + 30.0
14,1,reshuffle,221,119,(5;6;1),(0;1;0),705,817,817.0,30.0 + 52.0 + 30.0
15,0,reshuffle,166,119,(5;6;2),(0;2;5),807,912,912.0,30.0 + 45.0 + 30.0
16,2,reshuffle,152,119,(5;6;3),(0;2;4),837,942,942.0,30.0 + 45.0 + 30.0
17,1,target,119,119,(5;6;4),WS 1 (Port 1),867,1002,1002.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,119,119,WS 1 (Port 1),(1;0;1),1024,1099,1099.0,30.0 + 15.0 + 30.0
19,2,target,152,152,(0;2;4),WS 1 (Port 2),942,1032,1032.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,152,152,WS 1 (Port 2),(1;0;0),1036,1129,1129.0,30.0 + 33.0 + 30.0
21,2,reshuffle,66,198,(2;5;2),(0;2;4),1067,1152,1152.0,30.0 + 25.0 + 30.0
22,0,reshuffle,44,198,(2;5;3),(0;2;3),1129,1214,1214.0,30.0 + 25.0 + 30.0
23,1,reshuffle,13,198,(2;5;4),(0;2;2),1159,1244,1244.0,30.0 + 25.0 + 30.0
24,2,reshuffle,344,198,(2;5;5),(0;2;1),1189,1274,1274.0,30.0 + 25.0 + 30.0
25,0,target,198,198,(2;5;6),WS 1 (Port 1),1239,1354,1354.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,198,198,WS 1 (Port 1),(0;2;0),1370,1450,1450.0,30.0 + 20.0 + 30.0
27,1,reshuffle,67,199,(2;6;2),(0;3;5),1274,1359,1359.0,30.0 + 25.0 + 30.0
28,2,reshuffle,45,199,(2;6;3),(0;3;4),1304,1389,1389.0,30.0 + 25.0 + 30.0
29,1,reshuffle,14,199,(2;6;4),(0;3;3),1384,1469,1469.0,30.0 + 25.0 + 30.0
30,2,reshuffle,345,199,(2;6;5),(0;3;2),1414,1499,1499.0,30.0 + 25.0 + 30.0
31,0,target,199,199,(2;6;6),WS 1 (Port 1),1480,1600,1600.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,199,199,WS 1 (Port 1),(1;1;6),1632,1712,1712.0,30.0 + 20.0 + 30.0
