mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,60,60,(1;10;3),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,60,60,WS 2 (Port 1),(0;0;5),203,278,278.0,30.0 + 15.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,308,308.0,30.0 + 213.0 + 30.0
4,2,target,56,56,(1;6;3),WS 2 (Port 2),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,56,56,WS 2 (Port 2),(0;0;3),189,338,338.0,30.0 + 89.0 + 30.0
6,0,reshuffle,79,57,(1;7;2),(0;0;2),318,418,418.0,30.0 + 40.0 + 30.0
7,1,target,57,57,(1;7;3),WS 2 (Port 1),348,473,473.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;1),481,556,556.0,30.0 + 15.0 + 30.0
9,2,target,58,58,(1;8;3),WS 2 (Port 2),383,513,513.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,58,58,WS 2 (Port 2),(0;0;0),521,596,596.0,30.0 + 15.0 + 30.0
11,2,target,59,59,(1;9;3),WS 2 (Port 1),568,703,703.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,59,59,WS 2 (Port 1),(0;1;5),711,791,791.0,30.0 + 20.0 + 30.0
13,1,target,61,61,(2;0;2),WS 2 (Port 2),606,701,701.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,61,61,WS 2 (Port 2),(0;1;4),709,821,821.0,30.0 + 52.0 + 30.0
15,2,target,62,62,(2;1;2),WS 2 (Port 1),723,823,823.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,62,62,WS 2 (Port 1),(0;1;3),827,907,907.0,30.0 + 20.0 + 30.0
17,1,reshuffle,66,198,(2;5;2),(0;1;2),851,941,941.0,30.0 + 30.0 + 30.0
18,2,reshuffle,44,198,(2;5;3),(0;1;1),881,971,971.0,30.0 + 30.0 + 30.0
19,0,reshuffle,13,198,(2;5;4),(0;1;0),937,1027,1027.0,30.0 + 30.0 + 30.0
20,1,reshuffle,344,198,(2;5;5),(0;2;5),971,1056,1056.0,30.0 + 25.0 + 30.0
21,2,target,198,198,(2;5;6),WS 2 (Port 1),1001,1121,1121.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,198,198,WS 2 (Port 1),(1;0;1),1145,1225,1225.0,30.0 + 20.0 + 30.0
23,1,reshuffle,67,199,(2;6;2),(0;2;4),1086,1176,1176.0,30.0 + 30.0 + 30.0
24,2,reshuffle,45,199,(2;6;3),(0;2;3),1166,1256,1256.0,30.0 + 30.0 + 30.0
25,1,reshuffle,14,199,(2;6;4),(0;2;2),1206,1296,1296.0,30.0 + 30.0 + 30.0
26,0,reshuffle,345,199,(2;6;5),(0;2;1),1260,1350,1350.0,30.0 + 30.0 + 30.0
27,2,target,199,199,(2;6;6),WS 2 (Port 1),1290,1415,1415.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,199,199,WS 2 (Port 1),(1;0;0),1447,1527,1527.0,30.0 + 20.0 + 30.0
29,1,reshuffle,68,200,(2;7;2),(0;2;0),1331,1426,1426.0,30.0 + 35.0 + 30.0
30,1,reshuffle,46,200,(2;7;3),(0;3;5),1461,1551,1551.0,30.0 + 30.0 + 30.0
31,2,reshuffle,15,200,(2;7;4),(0;3;4),1491,1581,1581.0,30.0 + 30.0 + 30.0
32,0,reshuffle,346,200,(2;7;5),(0;3;3),1567,1657,1657.0,30.0 + 30.0 + 30.0
33,1,target,200,200,(2;7;6),WS 2 (Port 1),1597,1727,1727.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,200,200,WS 2 (Port 1),(1;1;1),1731,1816,1816.0,30.0 + 25.0 + 30.0
35,2,reshuffle,395,103,(3;1;1),(0;3;2),1606,1691,1691.0,30.0 + 25.0 + 30.0
36,2,reshuffle,329,103,(3;1;2),(0;3;1),1716,1801,1801.0,30.0 + 25.0 + 30.0
37,1,reshuffle,238,103,(3;1;3),(0;3;0),1752,1837,1837.0,30.0 + 25.0 + 30.0
38,0,reshuffle,183,103,(3;1;4),(0;4;5),1826,1916,1916.0,30.0 + 30.0 + 30.0
39,2,reshuffle,136,103,(3;1;5),(0;4;4),1856,1946,1946.0,30.0 + 30.0 + 30.0
40,1,target,103,103,(3;1;6),WS 1 (Port 1),1886,1986,1986.0,30.0 + 30.0 + 30.0 + 10.0
41,0,return,103,103,WS 1 (Port 1),(1;1;0),2000,2080,2080.0,30.0 + 20.0 + 30.0
