mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,162,(5;2;0),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,217,162,(5;2;1),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,162,162,(5;2;2),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,162,162,WS 1 (Port 1),(0;0;3),218,288,288.0,30.0 + 10.0 + 30.0
5,1,reshuffle,383,157,(4;0;0),(0;0;2),180,318,318.0,30.0 + 78.0 + 30.0
6,2,reshuffle,226,157,(4;0;1),(0;0;1),230,348,348.0,30.0 + 58.0 + 30.0
7,0,reshuffle,171,157,(4;0;2),(0;0;0),308,388,388.0,30.0 + 20.0 + 30.0
8,1,target,157,157,(4;0;3),WS 1 (Port 1),338,438,438.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,157,157,WS 1 (Port 1),(0;1;5),440,515,515.0,30.0 + 15.0 + 30.0
10,1,reshuffle,384,158,(4;1;0),(0;1;4),463,545,545.0,30.0 + 22.0 + 30.0
11,2,reshuffle,227,158,(4;1;1),(0;1;3),493,575,575.0,30.0 + 22.0 + 30.0
12,0,reshuffle,172,158,(4;1;2),(0;1;2),535,615,615.0,30.0 + 20.0 + 30.0
13,1,target,158,158,(4;1;3),WS 1 (Port 1),565,670,670.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,158,158,WS 1 (Port 1),(0;1;1),678,753,753.0,30.0 + 15.0 + 30.0
15,2,reshuffle,385,159,(4;2;0),(0;1;0),600,783,783.0,30.0 + 123.0 + 30.0
16,1,reshuffle,228,159,(4;2;1),(0;2;5),700,780,780.0,30.0 + 20.0 + 30.0
17,0,reshuffle,173,159,(4;2;2),(0;2;4),778,858,858.0,30.0 + 20.0 + 30.0
18,1,target,159,159,(4;2;3),WS 1 (Port 1),808,918,918.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,159,159,WS 1 (Port 1),(1;0;1),926,1001,1001.0,30.0 + 15.0 + 30.0
20,2,reshuffle,372,160,(5;0;0),(0;2;3),813,908,908.0,30.0 + 35.0 + 30.0
21,1,reshuffle,215,160,(5;0;1),(0;2;2),943,1038,1038.0,30.0 + 35.0 + 30.0
22,2,target,160,160,(5;0;2),WS 1 (Port 1),973,1078,1078.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,160,160,WS 1 (Port 1),(1;0;0),1086,1161,1161.0,30.0 + 15.0 + 30.0
24,1,reshuffle,373,161,(5;1;0),(0;2;1),1068,1158,1158.0,30.0 + 30.0 + 30.0
25,2,reshuffle,216,161,(5;1;1),(0;2;0),1108,1198,1198.0,30.0 + 30.0 + 30.0
26,0,target,161,161,(5;1;2),WS 1 (Port 1),1186,1296,1296.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,161,161,WS 1 (Port 1),(1;1;1),1304,1384,1384.0,30.0 + 20.0 + 30.0
28,1,reshuffle,375,163,(5;3;0),(0;3;5),1188,1273,1273.0,30.0 + 25.0 + 30.0
29,2,reshuffle,218,163,(5;3;1),(0;3;4),1228,1313,1313.0,30.0 + 25.0 + 30.0
30,1,target,163,163,(5;3;2),WS 1 (Port 1),1298,1418,1418.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,163,163,WS 1 (Port 1),(1;1;0),1424,1504,1504.0,30.0 + 20.0 + 30.0
32,2,reshuffle,71,49,(2;10;2),(0;3;3),1358,1463,1463.0,30.0 + 45.0 + 30.0
33,1,target,49,49,(2;10;3),WS 1 (Port 1),1478,1618,1618.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,49,49,WS 1 (Port 1),(2;0;1),1626,1706,1706.0,30.0 + 20.0 + 30.0
35,2,reshuffle,379,87,(5;7;0),(0;4;5),1508,1608,1608.0,30.0 + 40.0 + 30.0
36,2,reshuffle,222,87,(5;7;1),(0;4;4),1648,1748,1748.0,30.0 + 40.0 + 30.0
37,1,reshuffle,167,87,(5;7;2),(0;4;3),1678,1778,1778.0,30.0 + 40.0 + 30.0
38,0,reshuffle,153,87,(5;7;3),(0;4;2),1756,1856,1856.0,30.0 + 40.0 + 30.0
39,2,reshuffle,120,87,(5;7;4),(0;4;1),1788,1888,1888.0,30.0 + 40.0 + 30.0
40,1,target,87,87,(5;7;5),WS 1 (Port 1),1818,1958,1958.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,87,87,WS 1 (Port 1),(2;0;0),1962,2042,2042.0,30.0 + 20.0 + 30.0
42,2,target,71,71,(0;3;3),WS 1 (Port 2),1893,1988,1988.0,30.0 + 25.0 + 30.0 + 10.0
43,1,return,71,71,WS 1 (Port 2),(0;3;3),1992,2077,2077.0,30.0 + 25.0 + 30.0
44,2,reshuffle,79,57,(1;7;2),(0;3;2),2028,2113,2113.0,30.0 + 25.0 + 30.0
45,0,target,57,57,(1;7;3),WS 1 (Port 1),2082,2202,2202.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,57,57,WS 1 (Port 1),(0;3;1),2210,2295,2295.0,30.0 + 25.0 + 30.0
47,1,target,36,36,(3;8;1),WS 1 (Port 1),2117,2252,2252.0,30.0 + 65.0 + 30.0 + 10.0
48,1,return,36,36,WS 1 (Port 1),(0;3;0),2254,2339,2339.0,30.0 + 25.0 + 30.0
