mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),209,284,284.0,30.0 + 15.0 + 30.0
5,1,reshuffle,378,119,(5;6;0),(0;0;2),205,320,320.0,30.0 + 55.0 + 30.0
6,2,reshuffle,221,119,(5;6;1),(0;0;1),265,380,380.0,30.0 + 55.0 + 30.0
7,0,reshuffle,166,119,(5;6;2),(0;0;0),339,454,454.0,30.0 + 55.0 + 30.0
8,1,reshuffle,152,119,(5;6;3),(0;1;5),375,485,485.0,30.0 + 50.0 + 30.0
9,2,target,119,119,(5;6;4),WS 2 (Port 1),435,575,575.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,119,119,WS 2 (Port 1),(0;1;4),601,681,681.0,30.0 + 20.0 + 30.0
11,1,reshuffle,376,117,(5;4;0),(0;1;3),525,711,711.0,30.0 + 126.0 + 30.0
12,2,reshuffle,219,117,(5;4;1),(0;1;2),625,741,741.0,30.0 + 56.0 + 30.0
13,0,reshuffle,164,117,(5;4;2),(0;1;1),721,821,821.0,30.0 + 40.0 + 30.0
14,1,reshuffle,150,117,(5;4;3),(0;1;0),751,851,851.0,30.0 + 40.0 + 30.0
15,2,target,117,117,(5;4;4),WS 2 (Port 1),781,911,911.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,117,117,WS 2 (Port 1),(1;0;1),947,1027,1027.0,30.0 + 20.0 + 30.0
17,1,reshuffle,67,199,(2;6;2),(0;2;5),886,976,976.0,30.0 + 30.0 + 30.0
18,2,reshuffle,45,199,(2;6;3),(0;2;4),956,1046,1046.0,30.0 + 30.0 + 30.0
19,1,reshuffle,14,199,(2;6;4),(0;2;3),1006,1096,1096.0,30.0 + 30.0 + 30.0
20,0,reshuffle,345,199,(2;6;5),(0;2;2),1062,1152,1152.0,30.0 + 30.0 + 30.0
21,2,target,199,199,(2;6;6),WS 2 (Port 1),1092,1217,1217.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,199,199,WS 2 (Port 1),(1;0;0),1249,1329,1329.0,30.0 + 20.0 + 30.0
23,1,reshuffle,66,198,(2;5;2),(0;2;1),1121,1206,1206.0,30.0 + 25.0 + 30.0
24,1,reshuffle,44,198,(2;5;3),(0;2;0),1231,1316,1316.0,30.0 + 25.0 + 30.0
25,2,reshuffle,13,198,(2;5;4),(0;3;5),1261,1341,1341.0,30.0 + 20.0 + 30.0
26,1,reshuffle,344,198,(2;5;5),(0;3;4),1341,1421,1421.0,30.0 + 20.0 + 30.0
27,0,target,198,198,(2;5;6),WS 2 (Port 1),1371,1491,1491.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,198,198,WS 2 (Port 1),(1;1;1),1515,1600,1600.0,30.0 + 25.0 + 30.0
29,2,reshuffle,68,200,(2;7;2),(0;3;3),1371,1461,1461.0,30.0 + 30.0 + 30.0
30,1,reshuffle,46,200,(2;7;3),(0;3;2),1451,1541,1541.0,30.0 + 30.0 + 30.0
31,2,reshuffle,15,200,(2;7;4),(0;3;1),1491,1581,1581.0,30.0 + 30.0 + 30.0
32,1,reshuffle,346,200,(2;7;5),(0;3;0),1571,1661,1661.0,30.0 + 30.0 + 30.0
33,2,target,200,200,(2;7;6),WS 2 (Port 1),1611,1741,1741.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,200,200,WS 2 (Port 1),(1;1;0),1773,1858,1858.0,30.0 + 25.0 + 30.0
35,1,reshuffle,69,201,(2;8;2),(0;4;5),1696,1786,1786.0,30.0 + 30.0 + 30.0
36,2,reshuffle,47,201,(2;8;3),(0;4;4),1796,1886,1886.0,30.0 + 30.0 + 30.0
37,1,reshuffle,16,201,(2;8;4),(0;4;3),1826,1916,1916.0,30.0 + 30.0 + 30.0
38,0,reshuffle,347,201,(2;8;5),(0;4;2),1898,1988,1988.0,30.0 + 30.0 + 30.0
39,2,target,201,201,(2;8;6),WS 2 (Port 1),1928,2063,2063.0,30.0 + 65.0 + 30.0 + 10.0
40,0,return,201,201,WS 2 (Port 1),(2;0;1),2087,2172,2172.0,30.0 + 25.0 + 30.0
