mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),186,256,256.0,30.0 + 10.0 + 30.0
3,1,reshuffle,395,103,(3;1;1),(0;0;4),20,286,286.0,30.0 + 206.0 + 30.0
4,2,reshuffle,329,103,(3;1;2),(0;0;3),50,316,316.0,30.0 + 206.0 + 30.0
5,0,reshuffle,238,103,(3;1;3),(0;0;2),276,356,356.0,30.0 + 20.0 + 30.0
6,1,reshuffle,183,103,(3;1;4),(0;0;1),306,386,386.0,30.0 + 20.0 + 30.0
7,2,reshuffle,136,103,(3;1;5),(0;0;0),336,416,416.0,30.0 + 20.0 + 30.0
8,0,target,103,103,(3;1;6),WS 1 (Port 1),376,476,476.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,103,103,WS 1 (Port 1),(0;1;5),480,555,555.0,30.0 + 15.0 + 30.0
10,1,reshuffle,31,0,(3;3;1),(0;1;4),416,585,585.0,30.0 + 109.0 + 30.0
11,2,target,0,0,(3;3;2),WS 1 (Port 1),446,556,556.0,30.0 + 40.0 + 30.0 + 10.0
12,2,return,0,0,WS 1 (Port 1),(0;1;3),566,641,641.0,30.0 + 15.0 + 30.0
13,0,reshuffle,377,151,(5;5;0),(0;1;2),600,705,705.0,30.0 + 45.0 + 30.0
14,1,reshuffle,220,151,(5;5;1),(0;1;1),630,735,735.0,30.0 + 45.0 + 30.0
15,2,reshuffle,165,151,(5;5;2),(0;1;0),686,791,791.0,30.0 + 45.0 + 30.0
16,0,target,151,151,(5;5;3),WS 1 (Port 1),750,880,880.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,151,151,WS 1 (Port 1),(1;0;1),882,957,957.0,30.0 + 15.0 + 30.0
