mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,69,201,(2;8;2),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,47,201,(2;8;3),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,16,201,(2;8;4),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,347,201,(2;8;5),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,201,201,(2;8;6),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,201,201,WS 1 (Port 1),(0;0;1),382,452,452.0,30.0 + 10.0 + 30.0
7,2,reshuffle,67,199,(2;6;2),(0;0;0),260,482,482.0,30.0 + 162.0 + 30.0
8,1,reshuffle,45,199,(2;6;3),(0;1;5),410,505,505.0,30.0 + 35.0 + 30.0
9,0,reshuffle,14,199,(2;6;4),(0;1;4),492,587,587.0,30.0 + 35.0 + 30.0
10,2,reshuffle,345,199,(2;6;5),(0;1;3),522,617,617.0,30.0 + 35.0 + 30.0
11,1,target,199,199,(2;6;6),WS 1 (Port 1),552,672,672.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,199,199,WS 1 (Port 1),(0;1;2),704,779,779.0,30.0 + 15.0 + 30.0
13,1,reshuffle,66,198,(2;5;2),(0;1;1),707,809,809.0,30.0 + 42.0 + 30.0
14,2,reshuffle,44,198,(2;5;3),(0;1;0),737,839,839.0,30.0 + 42.0 + 30.0
15,0,reshuffle,13,198,(2;5;4),(0;2;5),809,894,894.0,30.0 + 25.0 + 30.0
16,1,reshuffle,344,198,(2;5;5),(0;2;4),839,924,924.0,30.0 + 25.0 + 30.0
17,2,target,198,198,(2;5;6),WS 1 (Port 1),869,984,984.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,198,198,WS 1 (Port 1),(1;0;1),1008,1083,1083.0,30.0 + 15.0 + 30.0
19,1,reshuffle,36,190,(3;8;1),(0;2;3),969,1074,1074.0,30.0 + 45.0 + 30.0
20,2,reshuffle,5,190,(3;8;2),(0;2;2),1039,1144,1144.0,30.0 + 45.0 + 30.0
21,1,reshuffle,336,190,(3;8;3),(0;2;1),1119,1224,1224.0,30.0 + 45.0 + 30.0
22,0,target,190,190,(3;8;4),WS 1 (Port 1),1149,1284,1284.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,190,190,WS 1 (Port 1),(1;0;0),1294,1369,1369.0,30.0 + 15.0 + 30.0
24,2,reshuffle,68,200,(2;7;2),(0;2;0),1179,1274,1274.0,30.0 + 35.0 + 30.0
25,1,reshuffle,46,200,(2;7;3),(0;3;5),1259,1349,1349.0,30.0 + 30.0 + 30.0
26,2,reshuffle,15,200,(2;7;4),(0;3;4),1309,1399,1399.0,30.0 + 30.0 + 30.0
27,1,reshuffle,346,200,(2;7;5),(0;3;3),1379,1469,1469.0,30.0 + 30.0 + 30.0
28,0,target,200,200,(2;7;6),WS 1 (Port 1),1409,1534,1534.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,200,200,WS 1 (Port 1),(1;1;1),1566,1646,1646.0,30.0 + 20.0 + 30.0
30,2,reshuffle,376,117,(5;4;0),(0;3;2),1429,1519,1519.0,30.0 + 30.0 + 30.0
31,1,reshuffle,219,117,(5;4;1),(0;3;1),1499,1589,1589.0,30.0 + 30.0 + 30.0
32,2,reshuffle,164,117,(5;4;2),(0;3;0),1549,1639,1639.0,30.0 + 30.0 + 30.0
33,1,reshuffle,150,117,(5;4;3),(0;4;5),1619,1704,1704.0,30.0 + 25.0 + 30.0
34,2,target,117,117,(5;4;4),WS 2 (Port 1),1669,1799,1799.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,117,117,WS 2 (Port 1),(1;1;0),1847,1932,1932.0,30.0 + 25.0 + 30.0
36,1,reshuffle,58,27,(1;8;3),(0;4;4),1729,1814,1814.0,30.0 + 25.0 + 30.0
37,1,target,27,27,(1;8;4),WS 2 (Port 1),1839,1969,1969.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,27,27,WS 2 (Port 1),(2;0;1),1981,2066,2066.0,30.0 + 25.0 + 30.0
