mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),192,262,262.0,30.0 + 10.0 + 30.0
5,1,reshuffle,58,27,(1;8;3),(0;0;2),185,292,292.0,30.0 + 47.0 + 30.0
6,2,target,27,27,(1;8;4),WS 1 (Port 1),235,360,360.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,27,27,WS 1 (Port 1),(0;0;1),386,456,456.0,30.0 + 10.0 + 30.0
8,1,reshuffle,373,161,(5;1;0),(0;0;0),322,486,486.0,30.0 + 104.0 + 30.0
9,2,reshuffle,216,161,(5;1;1),(0;1;5),390,475,475.0,30.0 + 25.0 + 30.0
10,0,target,161,161,(5;1;2),WS 1 (Port 1),486,596,596.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,161,161,WS 1 (Port 1),(0;1;4),604,679,679.0,30.0 + 15.0 + 30.0
12,1,reshuffle,37,111,(3;9;1),(0;1;3),546,709,709.0,30.0 + 103.0 + 30.0
13,2,reshuffle,6,111,(3;9;2),(0;1;2),576,739,739.0,30.0 + 103.0 + 30.0
14,0,reshuffle,337,111,(3;9;3),(0;1;1),734,849,849.0,30.0 + 55.0 + 30.0
15,1,reshuffle,191,111,(3;9;4),(0;1;0),764,879,879.0,30.0 + 55.0 + 30.0
16,2,reshuffle,144,111,(3;9;5),(0;2;5),794,904,904.0,30.0 + 50.0 + 30.0
17,0,target,111,111,(3;9;6),WS 1 (Port 1),904,1044,1044.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,111,111,WS 1 (Port 1),(1;0;1),1058,1133,1133.0,30.0 + 15.0 + 30.0
