mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,164,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,164,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,164,164,(5;4;2),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,164,164,WS 2 (Port 1),(0;0;3),241,316,316.0,30.0 + 15.0 + 30.0
5,1,reshuffle,372,146,(5;0;0),(0;0;2),205,346,346.0,30.0 + 81.0 + 30.0
6,2,reshuffle,215,146,(5;0;1),(0;0;1),265,376,376.0,30.0 + 51.0 + 30.0
7,0,reshuffle,160,146,(5;0;2),(0;0;0),341,426,426.0,30.0 + 25.0 + 30.0
8,1,target,146,146,(5;0;3),WS 2 (Port 1),371,481,481.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,146,146,WS 2 (Port 1),(0;1;5),487,567,567.0,30.0 + 20.0 + 30.0
10,2,reshuffle,373,161,(5;1;0),(0;1;4),406,597,597.0,30.0 + 131.0 + 30.0
11,1,reshuffle,216,161,(5;1;1),(0;1;3),516,627,627.0,30.0 + 51.0 + 30.0
12,0,target,161,161,(5;1;2),WS 2 (Port 1),592,707,707.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,161,161,WS 2 (Port 1),(0;1;2),715,795,795.0,30.0 + 20.0 + 30.0
