mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,182,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,182,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,182,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,target,182,182,(3;0;4),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,182,182,WS 1 (Port 1),(0;0;2),216,286,286.0,30.0 + 10.0 + 30.0
6,1,reshuffle,63,195,(2;2;2),(0;0;1),140,316,316.0,30.0 + 116.0 + 30.0
7,2,reshuffle,41,195,(2;2;3),(0;0;0),170,346,346.0,30.0 + 116.0 + 30.0
8,0,reshuffle,10,195,(2;2;4),(0;1;5),306,381,381.0,30.0 + 15.0 + 30.0
9,1,reshuffle,341,195,(2;2;5),(0;1;4),336,411,411.0,30.0 + 15.0 + 30.0
10,2,target,195,195,(2;2;6),WS 1 (Port 1),366,466,466.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,195,195,WS 1 (Port 1),(0;1;3),470,545,545.0,30.0 + 15.0 + 30.0
12,1,reshuffle,393,181,(4;10;1),(0;1;2),476,601,601.0,30.0 + 65.0 + 30.0
13,2,reshuffle,327,181,(4;10;2),(0;1;1),536,661,661.0,30.0 + 65.0 + 30.0
14,0,reshuffle,236,181,(4;10;3),(0;1;0),610,735,735.0,30.0 + 65.0 + 30.0
15,1,target,181,181,(4;10;4),WS 1 (Port 1),666,816,816.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,181,181,WS 1 (Port 1),(1;0;1),832,907,907.0,30.0 + 15.0 + 30.0
17,2,reshuffle,378,119,(5;6;0),(0;2;5),711,816,816.0,30.0 + 45.0 + 30.0
18,2,reshuffle,221,119,(5;6;1),(0;2;4),861,966,966.0,30.0 + 45.0 + 30.0
19,1,reshuffle,166,119,(5;6;2),(0;2;3),891,996,996.0,30.0 + 45.0 + 30.0
20,0,reshuffle,152,119,(5;6;3),(0;2;2),957,1062,1062.0,30.0 + 45.0 + 30.0
21,2,target,119,119,(5;6;4),WS 2 (Port 1),1011,1151,1151.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,119,119,WS 2 (Port 1),(1;0;0),1179,1259,1259.0,30.0 + 20.0 + 30.0
