mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),423,498,498.0,30.0 + 15.0 + 30.0
7,2,target,67,67,(2;6;2),WS 2 (Port 2),270,395,395.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,67,67,WS 2 (Port 2),(0;0;0),401,528,528.0,30.0 + 67.0 + 30.0
9,2,target,73,73,(1;1;2),WS 2 (Port 1),410,505,505.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,73,73,WS 2 (Port 1),(0;1;5),513,593,593.0,30.0 + 20.0 + 30.0
11,2,target,59,59,(1;9;3),WS 2 (Port 1),560,695,695.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,59,59,WS 2 (Port 1),(0;1;4),703,783,783.0,30.0 + 20.0 + 30.0
13,1,target,63,63,(2;2;2),WS 2 (Port 2),548,653,653.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,63,63,WS 2 (Port 2),(0;1;3),661,813,813.0,30.0 + 92.0 + 30.0
15,2,target,71,71,(2;10;2),WS 2 (Port 1),760,905,905.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,71,71,WS 2 (Port 1),(0;1;2),913,993,993.0,30.0 + 20.0 + 30.0
17,1,reshuffle,390,131,(4;7;1),(0;1;1),863,1023,1023.0,30.0 + 100.0 + 30.0
18,2,reshuffle,324,131,(4;7;2),(0;1;0),965,1075,1075.0,30.0 + 50.0 + 30.0
19,0,reshuffle,233,131,(4;7;3),(0;2;5),1043,1148,1148.0,30.0 + 45.0 + 30.0
20,1,reshuffle,178,131,(4;7;4),(0;2;4),1073,1178,1178.0,30.0 + 45.0 + 30.0
21,2,target,131,131,(4;7;5),WS 2 (Port 1),1125,1265,1265.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,131,131,WS 2 (Port 1),(1;0;1),1335,1415,1415.0,30.0 + 20.0 + 30.0
23,1,reshuffle,79,57,(1;7;2),(0;2;3),1208,1298,1298.0,30.0 + 30.0 + 30.0
24,2,target,57,57,(1;7;3),WS 2 (Port 1),1310,1435,1435.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,57,57,WS 2 (Port 1),(1;0;0),1443,1523,1523.0,30.0 + 20.0 + 30.0
26,1,target,58,58,(1;8;3),WS 2 (Port 2),1333,1463,1463.0,30.0 + 60.0 + 30.0 + 10.0
27,1,return,58,58,WS 2 (Port 2),(0;2;2),1471,1556,1556.0,30.0 + 25.0 + 30.0
