mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,57,57,WS 1 (Port 1),(0;0;4),198,268,268.0,30.0 + 10.0 + 30.0
4,2,reshuffle,378,119,(5;6;0),(0;0;3),55,298,298.0,30.0 + 183.0 + 30.0
5,1,reshuffle,221,119,(5;6;1),(0;0;2),245,360,360.0,30.0 + 55.0 + 30.0
6,0,reshuffle,166,119,(5;6;2),(0;0;1),323,438,438.0,30.0 + 55.0 + 30.0
7,2,reshuffle,152,119,(5;6;3),(0;0;0),353,468,468.0,30.0 + 55.0 + 30.0
8,1,target,119,119,(5;6;4),WS 2 (Port 1),415,555,555.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,119,119,WS 2 (Port 1),(0;1;5),579,659,659.0,30.0 + 20.0 + 30.0
10,2,target,58,58,(1;8;3),WS 1 (Port 1),513,638,638.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,58,58,WS 1 (Port 1),(0;1;4),646,721,721.0,30.0 + 15.0 + 30.0
12,2,target,59,59,(1;9;3),WS 1 (Port 1),688,818,818.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,59,59,WS 1 (Port 1),(0;1;3),826,901,901.0,30.0 + 15.0 + 30.0
14,1,target,61,61,(2;0;2),WS 1 (Port 2),736,826,826.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,61,61,WS 1 (Port 2),(0;1;2),834,931,931.0,30.0 + 37.0 + 30.0
16,2,target,70,70,(2;9;2),WS 1 (Port 1),873,1008,1008.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,70,70,WS 1 (Port 1),(0;1;1),1012,1087,1087.0,30.0 + 15.0 + 30.0
18,1,target,71,71,(2;10;2),WS 1 (Port 1),986,1126,1126.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,71,71,WS 1 (Port 1),(0;1;0),1134,1209,1209.0,30.0 + 15.0 + 30.0
20,2,target,72,72,(1;0;2),WS 1 (Port 2),1013,1098,1098.0,30.0 + 15.0 + 30.0 + 10.0
21,2,return,72,72,WS 1 (Port 2),(1;0;2),1106,1181,1181.0,30.0 + 15.0 + 30.0
22,1,target,73,73,(1;1;2),WS 1 (Port 1),1136,1226,1226.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,73,73,WS 1 (Port 1),(1;0;1),1234,1309,1309.0,30.0 + 15.0 + 30.0
