mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),229,304,304.0,30.0 + 15.0 + 30.0
4,2,reshuffle,376,164,(5;4;0),(0;0;3),45,334,334.0,30.0 + 229.0 + 30.0
5,1,reshuffle,219,164,(5;4;1),(0;0;2),255,364,364.0,30.0 + 49.0 + 30.0
6,0,target,164,164,(5;4;2),WS 1 (Port 1),349,474,474.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,164,164,WS 1 (Port 1),(0;0;1),482,552,552.0,30.0 + 10.0 + 30.0
8,1,reshuffle,375,163,(5;3;0),(0;0;0),404,582,582.0,30.0 + 118.0 + 30.0
9,2,reshuffle,218,163,(5;3;1),(0;1;5),434,529,529.0,30.0 + 35.0 + 30.0
10,2,target,163,163,(5;3;2),WS 1 (Port 1),564,684,684.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,163,163,WS 1 (Port 1),(0;1;4),688,763,763.0,30.0 + 15.0 + 30.0
12,1,reshuffle,373,161,(5;1;0),(0;1;3),612,793,793.0,30.0 + 121.0 + 30.0
13,2,reshuffle,216,161,(5;1;1),(0;1;2),714,823,823.0,30.0 + 49.0 + 30.0
14,0,target,161,161,(5;1;2),WS 1 (Port 1),788,898,898.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,161,161,WS 1 (Port 1),(0;1;1),906,981,981.0,30.0 + 15.0 + 30.0
16,1,reshuffle,372,160,(5;0;0),(0;1;0),823,1011,1011.0,30.0 + 128.0 + 30.0
17,2,reshuffle,215,160,(5;0;1),(0;2;5),853,948,948.0,30.0 + 35.0 + 30.0
18,2,target,160,160,(5;0;2),WS 1 (Port 1),983,1088,1088.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,160,160,WS 1 (Port 1),(1;0;1),1096,1171,1171.0,30.0 + 15.0 + 30.0
20,1,reshuffle,374,162,(5;2;0),(0;2;4),1041,1126,1126.0,30.0 + 25.0 + 30.0
21,2,reshuffle,217,162,(5;2;1),(0;2;3),1123,1208,1208.0,30.0 + 25.0 + 30.0
22,1,target,162,162,(5;2;2),WS 1 (Port 1),1153,1268,1268.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,162,162,WS 1 (Port 1),(1;0;0),1276,1351,1351.0,30.0 + 15.0 + 30.0
