mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,162,(5;2;0),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,217,162,(5;2;1),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,162,162,(5;2;2),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,162,162,WS 2 (Port 1),(0;0;3),221,296,296.0,30.0 + 15.0 + 30.0
5,1,reshuffle,385,126,(4;2;0),(0;0;2),190,326,326.0,30.0 + 76.0 + 30.0
6,2,reshuffle,228,126,(4;2;1),(0;0;1),250,356,356.0,30.0 + 46.0 + 30.0
7,0,reshuffle,173,126,(4;2;2),(0;0;0),326,416,416.0,30.0 + 30.0 + 30.0
8,1,reshuffle,159,126,(4;2;3),(0;1;5),356,441,441.0,30.0 + 25.0 + 30.0
9,2,target,126,126,(4;2;4),WS 2 (Port 1),386,501,501.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,126,126,WS 2 (Port 1),(0;1;4),529,609,609.0,30.0 + 20.0 + 30.0
11,1,reshuffle,387,128,(4;4;1),(0;1;3),476,639,639.0,30.0 + 103.0 + 30.0
12,2,reshuffle,321,128,(4;4;2),(0;1;2),546,669,669.0,30.0 + 63.0 + 30.0
13,0,reshuffle,230,128,(4;4;3),(0;1;1),644,739,739.0,30.0 + 35.0 + 30.0
14,1,reshuffle,175,128,(4;4;4),(0;1;0),674,769,769.0,30.0 + 35.0 + 30.0
15,2,target,128,128,(4;4;5),WS 2 (Port 1),704,829,829.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,128,128,WS 2 (Port 1),(1;0;1),911,991,991.0,30.0 + 20.0 + 30.0
17,1,reshuffle,372,160,(5;0;0),(0;2;5),799,894,894.0,30.0 + 35.0 + 30.0
18,2,reshuffle,215,160,(5;0;1),(0;2;4),859,954,954.0,30.0 + 35.0 + 30.0
19,1,target,160,160,(5;0;2),WS 2 (Port 1),929,1039,1039.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,160,160,WS 2 (Port 1),(1;0;0),1047,1127,1127.0,30.0 + 20.0 + 30.0
21,2,reshuffle,373,161,(5;1;0),(0;2;3),984,1074,1074.0,30.0 + 30.0 + 30.0
22,1,reshuffle,216,161,(5;1;1),(0;2;2),1074,1164,1164.0,30.0 + 30.0 + 30.0
23,2,target,161,161,(5;1;2),WS 2 (Port 1),1104,1219,1219.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,161,161,WS 2 (Port 1),(0;2;1),1227,1312,1312.0,30.0 + 25.0 + 30.0
25,1,reshuffle,376,164,(5;4;0),(0;2;0),1199,1342,1342.0,30.0 + 83.0 + 30.0
26,2,reshuffle,219,164,(5;4;1),(0;3;5),1269,1359,1359.0,30.0 + 30.0 + 30.0
27,0,target,164,164,(5;4;2),WS 2 (Port 1),1347,1477,1477.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,164,164,WS 2 (Port 1),(1;1;1),1485,1570,1570.0,30.0 + 25.0 + 30.0
