mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
3,1,reshuffle,69,47,(2;8;2),(0;0;4),50,298,298.0,30.0 + 188.0 + 30.0
4,2,target,47,47,(2;8;3),WS 1 (Port 2),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
5,2,return,47,47,WS 1 (Port 2),(0;0;3),218,328,328.0,30.0 + 50.0 + 30.0
6,0,reshuffle,71,49,(2;10;2),(0;0;2),328,448,448.0,30.0 + 60.0 + 30.0
7,1,target,49,49,(2;10;3),WS 1 (Port 1),358,498,498.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,49,49,WS 1 (Port 1),(0;0;1),506,576,576.0,30.0 + 10.0 + 30.0
9,1,reshuffle,72,50,(1;0;2),(0;0;0),503,606,606.0,30.0 + 43.0 + 30.0
10,2,target,50,50,(1;0;3),WS 1 (Port 1),533,618,618.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,50,50,WS 1 (Port 1),(0;1;5),624,699,699.0,30.0 + 15.0 + 30.0
12,1,reshuffle,73,51,(1;1;2),(0;1;4),616,729,729.0,30.0 + 53.0 + 30.0
13,2,target,51,51,(1;1;3),WS 1 (Port 1),646,736,736.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,51,51,WS 1 (Port 1),(0;1;3),744,819,819.0,30.0 + 15.0 + 30.0
15,1,reshuffle,35,189,(3;7;1),(0;1;2),774,879,879.0,30.0 + 45.0 + 30.0
16,2,reshuffle,4,189,(3;7;2),(0;1;1),804,909,909.0,30.0 + 45.0 + 30.0
17,0,reshuffle,335,189,(3;7;3),(0;1;0),864,969,969.0,30.0 + 45.0 + 30.0
18,1,target,189,189,(3;7;4),WS 1 (Port 1),924,1054,1054.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,189,189,WS 1 (Port 1),(1;0;3),1066,1141,1141.0,30.0 + 15.0 + 30.0
20,2,reshuffle,68,46,(2;7;2),(0;2;5),949,1044,1044.0,30.0 + 35.0 + 30.0
21,2,target,46,46,(2;7;3),WS 1 (Port 1),1079,1204,1204.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,46,46,WS 1 (Port 1),(1;0;2),1212,1287,1287.0,30.0 + 15.0 + 30.0
23,1,reshuffle,66,44,(2;5;2),(0;2;4),1089,1174,1174.0,30.0 + 25.0 + 30.0
24,1,target,44,44,(2;5;3),WS 1 (Port 1),1199,1314,1314.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,44,44,WS 1 (Port 1),(1;0;1),1322,1397,1397.0,30.0 + 15.0 + 30.0
26,2,reshuffle,62,40,(2;1;2),(0;2;3),1219,1294,1294.0,30.0 + 15.0 + 30.0
27,2,target,40,40,(2;1;3),WS 1 (Port 1),1309,1404,1404.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,40,40,WS 1 (Port 1),(1;0;0),1412,1487,1487.0,30.0 + 15.0 + 30.0
