mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),235,310,310.0,30.0 + 15.0 + 30.0
4,2,reshuffle,34,3,(3;6;1),(0;0;3),45,340,340.0,30.0 + 235.0 + 30.0
5,1,target,3,3,(3;6;2),WS 2 (Port 1),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,3,3,WS 2 (Port 1),(0;0;2),401,476,476.0,30.0 + 15.0 + 30.0
7,2,reshuffle,36,5,(3;8;1),(0;0;1),395,510,510.0,30.0 + 55.0 + 30.0
8,1,target,5,5,(3;8;2),WS 2 (Port 1),445,585,585.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,5,5,WS 2 (Port 1),(0;0;0),601,676,676.0,30.0 + 15.0 + 30.0
10,2,reshuffle,61,8,(2;0;2),(0;1;5),520,595,595.0,30.0 + 15.0 + 30.0
11,1,reshuffle,39,8,(2;0;3),(0;1;4),600,675,675.0,30.0 + 15.0 + 30.0
12,2,target,8,8,(2;0;4),WS 2 (Port 1),630,725,725.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,8,8,WS 2 (Port 1),(0;1;3),735,815,815.0,30.0 + 20.0 + 30.0
