mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 2 (Port 1),300,445,445.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,111,111,WS 2 (Port 1),(0;0;0),453,528,528.0,30.0 + 15.0 + 30.0
8,1,reshuffle,380,154,(5;8;0),(0;1;5),455,575,575.0,30.0 + 60.0 + 30.0
9,2,reshuffle,223,154,(5;8;1),(0;1;4),515,635,635.0,30.0 + 60.0 + 30.0
10,0,reshuffle,168,154,(5;8;2),(0;1;3),593,713,713.0,30.0 + 60.0 + 30.0
11,1,target,154,154,(5;8;3),WS 2 (Port 1),635,785,785.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,154,154,WS 2 (Port 1),(0;1;2),821,901,901.0,30.0 + 20.0 + 30.0
13,2,reshuffle,58,27,(1;8;3),(0;1;1),675,931,931.0,30.0 + 196.0 + 30.0
14,1,target,27,27,(1;8;4),WS 1 (Port 1),835,960,960.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,27,27,WS 1 (Port 1),(0;1;0),984,1059,1059.0,30.0 + 15.0 + 30.0
