mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,35,35,(3;7;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,35,35,WS 2 (Port 1),(0;0;5),193,268,268.0,30.0 + 15.0 + 30.0
3,1,target,36,36,(3;8;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,36,36,WS 2 (Port 2),(0;0;4),203,298,298.0,30.0 + 35.0 + 30.0
5,2,reshuffle,62,40,(2;1;2),(0;0;3),15,328,328.0,30.0 + 253.0 + 30.0
6,0,target,40,40,(2;1;3),WS 2 (Port 1),283,383,383.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,40,40,WS 2 (Port 1),(0;0;2),391,466,466.0,30.0 + 15.0 + 30.0
8,1,reshuffle,64,42,(2;3;2),(0;0;1),323,496,496.0,30.0 + 113.0 + 30.0
9,2,target,42,42,(2;3;3),WS 2 (Port 1),353,463,463.0,30.0 + 40.0 + 30.0 + 10.0
10,2,return,42,42,WS 2 (Port 1),(0;0;0),471,546,546.0,30.0 + 15.0 + 30.0
11,0,reshuffle,67,45,(2;6;2),(0;1;5),506,601,601.0,30.0 + 35.0 + 30.0
12,1,target,45,45,(2;6;3),WS 2 (Port 1),536,661,661.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,45,45,WS 2 (Port 1),(0;1;4),669,749,749.0,30.0 + 20.0 + 30.0
14,2,reshuffle,69,47,(2;8;2),(0;1;3),596,779,779.0,30.0 + 123.0 + 30.0
15,1,target,47,47,(2;8;3),WS 2 (Port 1),716,851,851.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,47,47,WS 2 (Port 1),(0;1;2),859,939,939.0,30.0 + 20.0 + 30.0
17,2,reshuffle,70,48,(2;9;2),(0;1;1),829,969,969.0,30.0 + 80.0 + 30.0
18,1,target,48,48,(2;9;3),WS 2 (Port 1),911,1051,1051.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,48,48,WS 2 (Port 1),(0;1;0),1055,1135,1135.0,30.0 + 20.0 + 30.0
20,2,reshuffle,71,49,(2;10;2),(0;2;5),1024,1134,1134.0,30.0 + 50.0 + 30.0
21,1,target,49,49,(2;10;3),WS 2 (Port 1),1116,1261,1261.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,49,49,WS 2 (Port 1),(1;0;1),1269,1349,1349.0,30.0 + 20.0 + 30.0
23,0,reshuffle,49,50,(1;0;1),(0;2;4),1349,1424,1424.0,30.0 + 15.0 + 30.0
24,1,reshuffle,72,50,(1;0;2),(0;2;3),1379,1454,1454.0,30.0 + 15.0 + 30.0
25,2,target,50,50,(1;0;3),WS 2 (Port 1),1409,1499,1499.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,50,50,WS 2 (Port 1),(1;0;3),1507,1587,1587.0,30.0 + 20.0 + 30.0
27,1,reshuffle,73,51,(1;1;2),(0;2;2),1464,1534,1534.0,30.0 + 10.0 + 30.0
28,2,target,51,51,(1;1;3),WS 2 (Port 1),1514,1609,1609.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,51,51,WS 2 (Port 1),(1;0;2),1617,1697,1697.0,30.0 + 20.0 + 30.0
30,1,reshuffle,66,44,(2;5;2),(0;2;1),1559,1644,1644.0,30.0 + 25.0 + 30.0
31,2,target,44,44,(2;5;3),WS 2 (Port 1),1649,1769,1769.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,44,44,WS 2 (Port 1),(1;0;1),1777,1857,1857.0,30.0 + 20.0 + 30.0
33,1,reshuffle,68,46,(2;7;2),(0;2;0),1679,1774,1774.0,30.0 + 35.0 + 30.0
34,1,target,46,46,(2;7;3),WS 2 (Port 1),1809,1939,1939.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,46,46,WS 2 (Port 1),(1;0;0),1947,2027,2027.0,30.0 + 20.0 + 30.0
