mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,205,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,205,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,20,205,(1;1;4),(0;0;3),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,351,205,(1;1;5),(0;0;2),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,205,205,(1;1;6),WS 2 (Port 1),130,225,225.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,205,205,WS 2 (Port 1),(0;0;1),257,332,332.0,30.0 + 15.0 + 30.0
7,2,reshuffle,70,202,(2;9;2),(0;0;0),195,362,362.0,30.0 + 107.0 + 30.0
8,1,reshuffle,48,202,(2;9;3),(0;1;5),285,395,395.0,30.0 + 50.0 + 30.0
9,0,reshuffle,17,202,(2;9;4),(0;1;4),387,497,497.0,30.0 + 50.0 + 30.0
10,2,reshuffle,348,202,(2;9;5),(0;1;3),417,527,527.0,30.0 + 50.0 + 30.0
11,1,target,202,202,(2;9;6),WS 2 (Port 1),447,587,587.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,202,202,WS 2 (Port 1),(0;1;2),619,699,699.0,30.0 + 20.0 + 30.0
13,1,reshuffle,72,204,(1;0;2),(0;1;1),597,729,729.0,30.0 + 72.0 + 30.0
14,2,reshuffle,50,204,(1;0;3),(0;1;0),627,759,759.0,30.0 + 72.0 + 30.0
15,0,reshuffle,19,204,(1;0;4),(0;2;5),709,784,784.0,30.0 + 15.0 + 30.0
16,1,reshuffle,350,204,(1;0;5),(0;2;4),739,814,814.0,30.0 + 15.0 + 30.0
17,2,target,204,204,(1;0;6),WS 2 (Port 1),769,859,859.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,204,204,WS 2 (Port 1),(1;0;6),891,971,971.0,30.0 + 20.0 + 30.0
19,1,reshuffle,376,117,(5;4;0),(0;2;3),849,944,944.0,30.0 + 35.0 + 30.0
20,2,reshuffle,219,117,(5;4;1),(0;2;2),909,1004,1004.0,30.0 + 35.0 + 30.0
21,1,reshuffle,164,117,(5;4;2),(0;2;1),979,1074,1074.0,30.0 + 35.0 + 30.0
22,0,reshuffle,150,117,(5;4;3),(0;2;0),1011,1106,1106.0,30.0 + 35.0 + 30.0
23,2,target,117,117,(5;4;4),WS 2 (Port 1),1041,1171,1171.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,117,117,WS 2 (Port 1),(1;0;5),1195,1275,1275.0,30.0 + 20.0 + 30.0
25,1,reshuffle,67,199,(2;6;2),(0;3;5),1104,1189,1189.0,30.0 + 25.0 + 30.0
26,1,reshuffle,45,199,(2;6;3),(0;3;4),1214,1299,1299.0,30.0 + 25.0 + 30.0
27,2,reshuffle,14,199,(2;6;4),(0;3;3),1244,1329,1329.0,30.0 + 25.0 + 30.0
28,0,reshuffle,345,199,(2;6;5),(0;3;2),1310,1395,1395.0,30.0 + 25.0 + 30.0
29,1,target,199,199,(2;6;6),WS 2 (Port 1),1340,1465,1465.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,199,199,WS 2 (Port 1),(1;0;4),1497,1577,1577.0,30.0 + 20.0 + 30.0
31,2,reshuffle,77,24,(1;5;2),(0;3;1),1344,1425,1425.0,30.0 + 21.0 + 30.0
32,2,reshuffle,55,24,(1;5;3),(0;3;0),1440,1515,1515.0,30.0 + 15.0 + 30.0
33,1,target,24,24,(1;5;4),WS 2 (Port 1),1500,1615,1615.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,24,24,WS 2 (Port 1),(1;0;3),1639,1719,1719.0,30.0 + 20.0 + 30.0
