mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,67,199,(2;6;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,45,199,(2;6;3),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,14,199,(2;6;4),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,345,199,(2;6;5),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,199,199,(2;6;6),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,199,199,WS 2 (Port 1),(0;0;1),367,442,442.0,30.0 + 15.0 + 30.0
7,2,reshuffle,70,202,(2;9;2),(0;0;0),255,472,472.0,30.0 + 157.0 + 30.0
8,1,reshuffle,48,202,(2;9;3),(0;1;5),395,505,505.0,30.0 + 50.0 + 30.0
9,0,reshuffle,17,202,(2;9;4),(0;1;4),497,607,607.0,30.0 + 50.0 + 30.0
10,2,reshuffle,348,202,(2;9;5),(0;1;3),527,637,637.0,30.0 + 50.0 + 30.0
11,1,target,202,202,(2;9;6),WS 2 (Port 1),557,697,697.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,202,202,WS 2 (Port 1),(0;1;2),729,809,809.0,30.0 + 20.0 + 30.0
13,1,reshuffle,73,205,(1;1;2),(0;1;1),712,839,839.0,30.0 + 67.0 + 30.0
14,2,reshuffle,51,205,(1;1;3),(0;1;0),742,869,869.0,30.0 + 67.0 + 30.0
15,0,reshuffle,20,205,(1;1;4),(0;2;5),814,884,884.0,30.0 + 10.0 + 30.0
16,1,reshuffle,351,205,(1;1;5),(0;2;4),844,914,914.0,30.0 + 10.0 + 30.0
17,2,target,205,205,(1;1;6),WS 2 (Port 1),874,969,969.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,205,205,WS 2 (Port 1),(1;0;1),1001,1081,1081.0,30.0 + 20.0 + 30.0
19,1,reshuffle,71,203,(2;10;2),(0;2;3),964,1074,1074.0,30.0 + 50.0 + 30.0
20,2,reshuffle,49,203,(2;10;3),(0;2;2),1034,1144,1144.0,30.0 + 50.0 + 30.0
21,1,reshuffle,18,203,(2;10;4),(0;2;1),1124,1234,1234.0,30.0 + 50.0 + 30.0
22,0,reshuffle,349,203,(2;10;5),(0;2;0),1154,1264,1264.0,30.0 + 50.0 + 30.0
23,2,target,203,203,(2;10;6),WS 2 (Port 1),1194,1339,1339.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,203,203,WS 2 (Port 1),(1;0;0),1371,1451,1451.0,30.0 + 20.0 + 30.0
25,0,reshuffle,203,204,(1;0;0),(0;3;5),1451,1531,1531.0,30.0 + 20.0 + 30.0
26,1,reshuffle,205,204,(1;0;1),(0;3;4),1481,1561,1561.0,30.0 + 20.0 + 30.0
27,2,reshuffle,72,204,(1;0;2),(0;3;3),1511,1591,1591.0,30.0 + 20.0 + 30.0
28,0,reshuffle,50,204,(1;0;3),(0;3;2),1551,1631,1631.0,30.0 + 20.0 + 30.0
29,1,reshuffle,19,204,(1;0;4),(0;3;1),1581,1661,1661.0,30.0 + 20.0 + 30.0
30,2,reshuffle,350,204,(1;0;5),(0;3;0),1611,1691,1691.0,30.0 + 20.0 + 30.0
31,0,target,204,204,(1;0;6),WS 2 (Port 1),1651,1741,1741.0,30.0 + 20.0 + 30.0 + 10.0
32,0,return,204,204,WS 2 (Port 1),(1;0;6),1773,1853,1853.0,30.0 + 20.0 + 30.0
33,1,reshuffle,61,193,(2;0;2),(0;4;5),1686,1776,1776.0,30.0 + 30.0 + 30.0
34,2,reshuffle,39,193,(2;0;3),(0;4;4),1716,1806,1806.0,30.0 + 30.0 + 30.0
35,1,reshuffle,8,193,(2;0;4),(0;4;3),1806,1896,1896.0,30.0 + 30.0 + 30.0
36,2,reshuffle,339,193,(2;0;5),(0;4;2),1836,1926,1926.0,30.0 + 30.0 + 30.0
37,0,target,193,193,(2;0;6),WS 2 (Port 1),1866,1961,1961.0,30.0 + 25.0 + 30.0 + 10.0
38,0,return,193,193,WS 2 (Port 1),(1;0;5),1965,2045,2045.0,30.0 + 20.0 + 30.0
