mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,1,(3;4;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,1,1,(3;4;2),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(0;0;4),196,266,266.0,30.0 + 10.0 + 30.0
4,2,reshuffle,34,3,(3;6;1),(0;0;3),45,296,296.0,30.0 + 191.0 + 30.0
5,1,target,3,3,(3;6;2),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,3,3,WS 1 (Port 1),(0;0;2),358,428,428.0,30.0 + 10.0 + 30.0
7,2,reshuffle,31,0,(3;3;1),(0;0;1),326,458,458.0,30.0 + 72.0 + 30.0
8,1,target,0,0,(3;3;2),WS 1 (Port 1),380,490,490.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,0,0,WS 1 (Port 1),(0;0;0),506,576,576.0,30.0 + 10.0 + 30.0
10,2,reshuffle,33,2,(3;5;1),(0;1;5),498,593,593.0,30.0 + 35.0 + 30.0
11,1,target,2,2,(3;5;2),WS 1 (Port 1),530,650,650.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,2,2,WS 1 (Port 1),(0;1;4),666,741,741.0,30.0 + 15.0 + 30.0
13,2,reshuffle,66,13,(2;5;2),(0;1;3),623,771,771.0,30.0 + 88.0 + 30.0
14,1,reshuffle,44,13,(2;5;3),(0;1;2),685,801,801.0,30.0 + 56.0 + 30.0
15,0,target,13,13,(2;5;4),WS 2 (Port 1),771,891,891.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,13,13,WS 2 (Port 1),(0;1;1),897,977,977.0,30.0 + 20.0 + 30.0
17,1,reshuffle,65,12,(2;4;2),(0;1;0),826,1007,1007.0,30.0 + 121.0 + 30.0
18,2,reshuffle,43,12,(2;4;3),(0;2;5),856,936,936.0,30.0 + 20.0 + 30.0
19,2,target,12,12,(2;4;4),WS 2 (Port 1),956,1071,1071.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,12,12,WS 2 (Port 1),(1;0;1),1103,1183,1183.0,30.0 + 20.0 + 30.0
