mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),228,298,298.0,30.0 + 10.0 + 30.0
4,2,target,75,75,(1;3;2),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,75,75,WS 1 (Port 2),(0;0;3),190,328,328.0,30.0 + 78.0 + 30.0
6,2,reshuffle,73,20,(1;1;2),(0;0;2),130,358,358.0,30.0 + 168.0 + 30.0
7,0,reshuffle,51,20,(1;1;3),(0;0;1),308,388,388.0,30.0 + 20.0 + 30.0
8,1,target,20,20,(1;1;4),WS 1 (Port 1),338,428,428.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,20,20,WS 1 (Port 1),(0;0;0),430,500,500.0,30.0 + 10.0 + 30.0
10,2,target,76,76,(1;4;2),WS 1 (Port 1),383,488,488.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,76,76,WS 1 (Port 1),(0;1;5),498,573,573.0,30.0 + 15.0 + 30.0
