mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,211,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,57,211,(1;7;3),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,26,211,(1;7;4),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,357,211,(1;7;5),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,211,211,(1;7;6),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,211,211,WS 1 (Port 1),(0;0;1),338,408,408.0,30.0 + 10.0 + 30.0
7,2,reshuffle,378,119,(5;6;0),(0;0;0),255,438,438.0,30.0 + 123.0 + 30.0
8,1,reshuffle,221,119,(5;6;1),(0;1;5),385,495,495.0,30.0 + 50.0 + 30.0
9,0,reshuffle,166,119,(5;6;2),(0;1;4),463,573,573.0,30.0 + 50.0 + 30.0
10,2,reshuffle,152,119,(5;6;3),(0;1;3),493,603,603.0,30.0 + 50.0 + 30.0
11,1,target,119,119,(5;6;4),WS 2 (Port 1),545,685,685.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,119,119,WS 2 (Port 1),(0;1;2),707,787,787.0,30.0 + 20.0 + 30.0
13,1,reshuffle,66,198,(2;5;2),(0;1;1),725,817,817.0,30.0 + 32.0 + 30.0
14,2,reshuffle,44,198,(2;5;3),(0;1;0),755,847,847.0,30.0 + 32.0 + 30.0
15,0,reshuffle,13,198,(2;5;4),(0;2;5),817,902,902.0,30.0 + 25.0 + 30.0
16,1,reshuffle,344,198,(2;5;5),(0;2;4),847,932,932.0,30.0 + 25.0 + 30.0
17,2,target,198,198,(2;5;6),WS 1 (Port 1),877,992,992.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,198,198,WS 1 (Port 1),(1;0;1),1016,1091,1091.0,30.0 + 15.0 + 30.0
19,1,reshuffle,70,202,(2;9;2),(0;2;3),977,1082,1082.0,30.0 + 45.0 + 30.0
20,2,reshuffle,48,202,(2;9;3),(0;2;2),1047,1152,1152.0,30.0 + 45.0 + 30.0
21,1,reshuffle,17,202,(2;9;4),(0;2;1),1127,1232,1232.0,30.0 + 45.0 + 30.0
22,0,reshuffle,348,202,(2;9;5),(0;2;0),1157,1262,1262.0,30.0 + 45.0 + 30.0
23,2,target,202,202,(2;9;6),WS 1 (Port 1),1197,1332,1332.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,202,202,WS 1 (Port 1),(1;0;0),1364,1439,1439.0,30.0 + 15.0 + 30.0
25,1,reshuffle,73,205,(1;1;2),(0;3;5),1242,1317,1317.0,30.0 + 15.0 + 30.0
26,1,reshuffle,51,205,(1;1;3),(0;3;4),1332,1407,1407.0,30.0 + 15.0 + 30.0
27,2,reshuffle,20,205,(1;1;4),(0;3;3),1362,1437,1437.0,30.0 + 15.0 + 30.0
28,1,reshuffle,351,205,(1;1;5),(0;3;2),1422,1497,1497.0,30.0 + 15.0 + 30.0
29,0,target,205,205,(1;1;6),WS 1 (Port 1),1452,1542,1542.0,30.0 + 20.0 + 30.0 + 10.0
30,0,return,205,205,WS 1 (Port 1),(1;1;6),1574,1654,1654.0,30.0 + 20.0 + 30.0
