mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,181,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,181,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,181,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,target,181,181,(4;10;4),WS 1 (Port 1),270,420,420.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,181,181,WS 1 (Port 1),(0;0;2),436,506,506.0,30.0 + 10.0 + 30.0
6,1,reshuffle,38,145,(3;10;1),(0;0;1),295,536,536.0,30.0 + 181.0 + 30.0
7,2,reshuffle,7,145,(3;10;2),(0;0;0),325,566,566.0,30.0 + 181.0 + 30.0
8,0,reshuffle,338,145,(3;10;3),(0;1;5),571,691,691.0,30.0 + 60.0 + 30.0
9,1,reshuffle,192,145,(3;10;4),(0;1;4),601,721,721.0,30.0 + 60.0 + 30.0
10,2,target,145,145,(3;10;5),WS 1 (Port 1),631,776,776.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,145,145,WS 1 (Port 1),(1;0;1),780,855,855.0,30.0 + 15.0 + 30.0
12,1,reshuffle,58,27,(1;8;3),(0;2;5),761,856,856.0,30.0 + 35.0 + 30.0
13,2,target,27,27,(1;8;4),WS 2 (Port 1),821,951,951.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,27,27,WS 2 (Port 1),(1;0;0),979,1059,1059.0,30.0 + 20.0 + 30.0
15,1,reshuffle,37,191,(3;9;1),(0;2;4),906,1016,1016.0,30.0 + 50.0 + 30.0
16,2,reshuffle,6,191,(3;9;2),(0;2;3),1016,1126,1126.0,30.0 + 50.0 + 30.0
17,1,reshuffle,337,191,(3;9;3),(0;2;2),1066,1176,1176.0,30.0 + 50.0 + 30.0
18,0,target,191,191,(3;9;4),WS 1 (Port 1),1114,1254,1254.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,191,191,WS 1 (Port 1),(0;2;1),1342,1422,1422.0,30.0 + 20.0 + 30.0
20,1,reshuffle,36,190,(3;8;1),(0;2;0),1221,1452,1452.0,30.0 + 171.0 + 30.0
21,2,reshuffle,5,190,(3;8;2),(0;3;5),1251,1351,1351.0,30.0 + 40.0 + 30.0
22,2,reshuffle,336,190,(3;8;3),(0;3;4),1391,1491,1491.0,30.0 + 40.0 + 30.0
23,0,target,190,190,(3;8;4),WS 1 (Port 1),1467,1602,1602.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,190,190,WS 1 (Port 1),(1;1;1),1646,1726,1726.0,30.0 + 20.0 + 30.0
25,1,target,192,192,(0;1;4),WS 1 (Port 2),1457,1542,1542.0,30.0 + 15.0 + 30.0 + 10.0
26,1,return,192,192,WS 1 (Port 2),(0;1;4),1620,1695,1695.0,30.0 + 15.0 + 30.0
27,2,reshuffle,394,182,(3;0;1),(0;1;3),1521,1725,1725.0,30.0 + 144.0 + 30.0
28,1,reshuffle,328,182,(3;0;2),(0;1;2),1715,1795,1795.0,30.0 + 20.0 + 30.0
29,0,reshuffle,237,182,(3;0;3),(0;1;1),1745,1825,1825.0,30.0 + 20.0 + 30.0
30,2,target,182,182,(3;0;4),WS 1 (Port 1),1775,1870,1870.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,182,182,WS 1 (Port 1),(0;1;0),1872,1947,1947.0,30.0 + 15.0 + 30.0
