mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(1;9;3),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(0;0;5),193,268,268.0,30.0 + 15.0 + 30.0
3,1,target,58,58,(1;8;3),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,58,58,WS 2 (Port 2),(0;0;4),183,298,298.0,30.0 + 55.0 + 30.0
5,2,target,61,61,(2;0;2),WS 2 (Port 3),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,61,61,WS 2 (Port 3),(0;0;3),113,328,328.0,30.0 + 155.0 + 30.0
7,0,reshuffle,394,102,(3;0;1),(0;0;2),283,358,358.0,30.0 + 15.0 + 30.0
8,1,reshuffle,328,102,(3;0;2),(0;0;1),313,388,388.0,30.0 + 15.0 + 30.0
9,2,reshuffle,237,102,(3;0;3),(0;0;0),343,418,418.0,30.0 + 15.0 + 30.0
10,0,reshuffle,182,102,(3;0;4),(0;1;5),373,453,453.0,30.0 + 20.0 + 30.0
11,1,reshuffle,135,102,(3;0;5),(0;1;4),403,483,483.0,30.0 + 20.0 + 30.0
12,2,target,102,102,(3;0;6),WS 2 (Port 1),433,533,533.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,102,102,WS 2 (Port 1),(0;1;3),587,667,667.0,30.0 + 20.0 + 30.0
14,1,target,73,73,(1;1;2),WS 2 (Port 2),488,583,583.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,73,73,WS 2 (Port 2),(0;1;2),591,697,697.0,30.0 + 46.0 + 30.0
16,2,target,71,71,(2;10;2),WS 2 (Port 1),598,743,743.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,71,71,WS 2 (Port 1),(0;1;1),751,831,831.0,30.0 + 20.0 + 30.0
18,1,reshuffle,78,56,(1;6;2),(0;1;0),727,861,861.0,30.0 + 74.0 + 30.0
19,2,target,56,56,(1;6;3),WS 2 (Port 1),783,903,903.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,56,56,WS 2 (Port 1),(1;0;1),907,987,987.0,30.0 + 20.0 + 30.0
