mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),227,302,302.0,30.0 + 15.0 + 30.0
4,1,reshuffle,63,10,(2;2;2),(0;0;3),230,332,332.0,30.0 + 42.0 + 30.0
5,2,reshuffle,41,10,(2;2;3),(0;0;2),260,362,362.0,30.0 + 42.0 + 30.0
6,0,target,10,10,(2;2;4),WS 1 (Port 1),322,422,422.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,10,10,WS 1 (Port 1),(0;0;1),446,516,516.0,30.0 + 10.0 + 30.0
8,1,reshuffle,64,11,(2;3;2),(0;0;0),357,546,546.0,30.0 + 129.0 + 30.0
9,2,reshuffle,42,11,(2;3;3),(0;1;5),387,467,467.0,30.0 + 20.0 + 30.0
10,2,target,11,11,(2;3;4),WS 1 (Port 1),487,592,592.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,11,11,WS 1 (Port 1),(0;1;4),602,677,677.0,30.0 + 15.0 + 30.0
