mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,32,32,(3;4;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,32,32,WS 2 (Port 1),(0;0;5),161,236,236.0,30.0 + 15.0 + 30.0
3,1,reshuffle,378,119,(5;6;0),(0;0;4),55,266,266.0,30.0 + 151.0 + 30.0
4,2,reshuffle,221,119,(5;6;1),(0;0;3),85,296,296.0,30.0 + 151.0 + 30.0
5,0,reshuffle,166,119,(5;6;2),(0;0;2),291,406,406.0,30.0 + 55.0 + 30.0
6,1,reshuffle,152,119,(5;6;3),(0;0;1),321,436,436.0,30.0 + 55.0 + 30.0
7,2,target,119,119,(5;6;4),WS 2 (Port 1),351,491,491.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,119,119,WS 2 (Port 1),(0;0;0),497,572,572.0,30.0 + 15.0 + 30.0
9,1,reshuffle,389,97,(4;6;1),(0;1;5),486,591,591.0,30.0 + 45.0 + 30.0
10,2,reshuffle,323,97,(4;6;2),(0;1;4),546,651,651.0,30.0 + 45.0 + 30.0
11,0,reshuffle,232,97,(4;6;3),(0;1;3),622,727,727.0,30.0 + 45.0 + 30.0
12,1,reshuffle,177,97,(4;6;4),(0;1;2),652,757,757.0,30.0 + 45.0 + 30.0
13,2,reshuffle,130,97,(4;6;5),(0;1;1),696,801,801.0,30.0 + 45.0 + 30.0
14,0,target,97,97,(4;6;6),WS 2 (Port 1),772,907,907.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,97,97,WS 2 (Port 1),(0;1;0),971,1051,1051.0,30.0 + 20.0 + 30.0
16,1,target,79,79,(1;7;2),WS 2 (Port 2),792,917,917.0,30.0 + 55.0 + 30.0 + 10.0
17,1,return,79,79,WS 2 (Port 2),(1;0;1),921,1001,1001.0,30.0 + 20.0 + 30.0
